"X" "Y" "Z"
0.0680122082846849 -0.112741823255361 1.94100932492587
0.0602696857397948 -0.113950595311577 1.94487759386436
0.0611373277866261 -0.111531636246287 1.94143325729241
0.0695785427626818 -0.103020313551109 1.94729478595677
0.0768547279078428 -0.113567224050064 1.95249715945781
0.0553796760763752 -0.112295176355832 1.95117272266413
0.048047478644147 -0.118979857018709 1.93223289896455
0.0746003973605249 -0.123595278189693 1.94279680958583
0.0633444193639574 -0.123026934422845 1.93437173082841
0.0627728440071813 -0.104924740477687 1.94194267977161
0.0544945890544042 -0.104760480704231 1.93334792790213
0.0545130933702127 -0.104733382986143 1.93154996853067
0.0728714379510458 -0.1239914152965 1.95023610875929
0.0476079899531391 -0.128388144990314 1.94000383402631
0.0475804457698263 -0.128248189414487 1.93828297471208
0.0568044204092991 -0.108097091500526 1.9462921709538
0.063120400371456 -0.108393568534207 1.95948671048464
0.0417834084461835 -0.109541708232228 1.93945387596393
0.0737973640307382 -0.122421577470009 1.94189832396418
0.0741312174468274 -0.122580698873569 1.94211571250479
0.0494546452941173 -0.112136544187573 1.94283341101779
0.0480611519010309 -0.104144882333289 1.94171185822958
0.0652913933812307 -0.118155982387502 1.95884467035041
0.044205315298534 -0.11425717220429 1.95299351463937
0.0549928073682796 -0.109844599436833 1.94878901422017
0.0808164158793015 -0.124245986658063 1.96187864354902
0.059736462556984 -0.119480127613355 1.95814855932351
0.0598802135044774 -0.119642753420338 1.95227851500383
0.0724158685402159 -0.122314104951614 1.95878430743225
0.0651390520034067 -0.133734046137595 1.96159854898239
0.0432722182681352 -0.108112813956033 1.94153643235271
0.0760065670871397 -0.106948387199511 1.9474054357727
0.0901965654888753 -0.114453490543347 1.9604182446584
0.0466355616950278 -0.123013409735878 1.94220402068467
0.0465254032072841 -0.12328495528835 1.94311221231424
0.0465224287296176 -0.123284203738084 1.94594801511123
0.0630973178107922 -0.138687105899534 1.94729333966896
0.063366853047854 -0.139167532196393 1.94011174491472
0.0549246184694033 -0.118649496275659 1.93396216909391
0.0831069835923818 -0.110724780292481 1.94487604198441
0.0740544274346992 -0.113488323868482 1.94749104986685
0.0550484128525047 -0.12005430762365 1.94217906058011
0.0573075322702581 -0.138587877121264 1.93678164295276
0.0676811321192601 -0.136362447124106 1.95319135483411
0.0675170607728475 -0.136620802376428 1.94711558369007
0.0753852665646842 -0.124526881129509 1.95359502504136
0.0593080749752909 -0.128964040484311 1.95801255595411
0.0650782519180748 -0.127219425315849 1.9542708579926
0.0565200547357281 -0.125703512156098 1.95168782270982
0.0543731201370361 -0.12988936577614 1.95002311326206
0.0514931415218263 -0.125263161299976 1.95220405361292
0.051441862767318 -0.12506555943412 1.95104456978206
0.0770480373867464 -0.137668754485896 1.96298253582621
0.062832685648751 -0.140532679182746 1.94364738392872
0.0436984879487195 -0.128332269997736 1.95041848957323
0.0642689050507096 -0.122639078059643 1.94339217482875
0.0653310771185166 -0.119584059288363 1.95893894841037
0.0584451874824071 -0.117310728234742 1.93405668218359
0.0582990161132322 -0.11768975774109 1.93627480983653
0.084028291861168 -0.129632318416395 1.95012180528858
0.0842244530267072 -0.1295205132538 1.95873912593278
0.051627268799446 -0.12544778784898 1.94266447971643
0.0560289259263543 -0.123566818263687 1.93295741984523
0.0690337300724125 -0.117234869090129 1.94866235962904
0.0594220309886453 -0.108624272299963 1.93634918382326
0.082244303989088 -0.120590437915681 1.9570374163255
0.0584150836487314 -0.129702887956354 1.94265639826943
0.0647041579330862 -0.112129844959706 1.95725710038563
0.0529015441605531 -0.113581598964261 1.94784984191436
0.0853059417304698 -0.120243940858159 1.96156826182538
0.0525602815661788 -0.113244276939773 1.94883453961051
0.084656902595407 -0.105256246293505 1.94726170083941
0.0690636931276259 -0.105034398380796 1.95128494495827
0.0646782879384751 -0.107919235800062 1.9493513501782
0.0461125802042566 -0.102390378215234 1.9405275546123
0.0728274598512345 -0.107304856869191 1.93838426773853
0.0660989528525262 -0.109101897930741 1.93929584109633
0.0662230420577246 -0.108972854294978 1.93368099741605
0.0647433448171574 -0.113499525067677 1.93208287463484
0.0684617921890947 -0.109652496252277 1.93047992937439
0.0475413443792881 -0.10497569460053 1.93584992053457
0.0476071206869568 -0.105031707951864 1.93138650831022
0.0475278231333503 -0.10497356073036 1.92898660822474
0.066630845778512 -0.109118126298927 1.94456322138292
0.0719081239028597 -0.104487640756276 1.95346767480019
0.0564568969857695 -0.102288995479934 1.9490420289434
0.0691961225307801 -0.106560196790503 1.94964545134483
0.0579151120286564 -0.112594786961462 1.95115670059158
0.0612415787722558 -0.113305475817746 1.94025777392071
0.0643023611668758 -0.108251881924967 1.9424547677054
0.0705742280977997 -0.107817633635682 1.93801428652544
0.0602976901527109 -0.103510970842337 1.93538938474381
0.0549452673410365 -0.113556080332819 1.93535954176662
0.0642793794172887 -0.130216138345014 1.9406003313095
0.0540114642772076 -0.124998547052798 1.93284045163931
0.0538378689892223 -0.124976548762857 1.93765311880739
0.0679997415279911 -0.107503340877809 1.9443064760071
0.0622479214393218 -0.112775011045201 1.95495754393436
0.0510216519313013 -0.119574400958099 1.9446843259892
0.052563486702362 -0.125414179373772 1.95405700267591
0.0598946463267787 -0.125097082256379 1.94770348118173
0.0550519832258304 -0.116113357289548 1.94339675458398
0.0549891308888632 -0.115847066666476 1.95084335862827
0.0564915603066124 -0.107121391279696 1.94984980844852
0.0515922483052147 -0.126523857611223 1.93687731293071
0.051614338677935 -0.126993410465612 1.93214207737174
0.0516388126389163 -0.131591857942209 1.94383965226281
0.0515505438083336 -0.131358036182738 1.94031430414384
0.0641526009361176 -0.116414127295277 1.94547015286685
0.0579499450022714 -0.119287978708803 1.94364650585045
0.0597932598372363 -0.114468405733079 1.95762803387744
0.0554795717359315 -0.111505620829462 1.94376614419152
0.0716017595618432 -0.126871222075912 1.9650548583877
0.0426975453599059 -0.123242123971172 1.95684433459424
0.0530717524280014 -0.116111712039409 1.95455982586343
0.0682230717137033 -0.118324091504673 1.95740553954825
0.066563921800992 -0.120012707012338 1.96435637188757
0.0447658590730996 -0.123735367706409 1.94958333207733
0.0446852675637198 -0.123486603184557 1.94573535212253
0.055389943733505 -0.121278077536019 1.95536149385582
0.0627661246293886 -0.123498588215396 1.94723568081979
0.0626919737083458 -0.121209133087742 1.94556442497509
0.0682477292557512 -0.12452176259007 1.95170826680777
0.0588876887805732 -0.126520833289108 1.9492892488483
0.0663006185003019 -0.124282630598499 1.93966506512574
0.0662317715389311 -0.124122929836061 1.93684008443125
0.0621591120260317 -0.119655487412212 1.9385841329362
0.0570124056377858 -0.117797112139734 1.94414021718932
0.0569919834611288 -0.11807007571798 1.94688103861067
0.0674974681731742 -0.132256089680801 1.95067141730936
0.0539951953609372 -0.133517947676427 1.94380003528599
0.0553623842362482 -0.125062110013636 1.9361781481077
0.0671389953748108 -0.128693344245514 1.95844574567647
0.0544661689671978 -0.145730075190048 1.94817867571842
0.0544850539230496 -0.145577499744552 1.9444298096542
0.0572775815820287 -0.136899993912144 1.9365268983149
0.076499467468983 -0.139228869131537 1.95672974273212
0.0393946614025306 -0.125841761837148 1.93692977174348
0.0651871225091907 -0.126979485569147 1.95028715591664
0.0621968818903186 -0.131347971954775 1.95272201777171
0.0596854684244743 -0.133334063827276 1.95541270148527
0.0632360243186836 -0.136297390197201 1.94808236429335
0.0720586220543424 -0.141983379354786 1.96135643945472
0.0592923658549511 -0.128512814804168 1.95470681334683
0.0441997530798635 -0.125334044094301 1.95204090559635
0.0726116159785467 -0.131695529885622 1.95960867984843
0.0662870378593975 -0.119217707111452 1.96063884693173
0.0591906446484337 -0.124612316808631 1.9555669455435
0.0697554358712333 -0.125491511970812 1.95740505848967
0.0457651378238606 -0.138985454779401 1.93863020646129
0.0687416321981823 -0.131312000986154 1.93847302513631
0.0685854758811074 -0.131355166130916 1.94583694797417
0.0557728911946137 -0.126921067652074 1.93591392813654
0.0687208154759626 -0.115664415061567 1.94429359832061
0.068131757241616 -0.107921385053176 1.93767955678014
0.0676076032740587 -0.119324572336925 1.94612490366725
0.064789745976245 -0.115914765101347 1.93212532799129
0.0592593855696932 -0.109602026819981 1.9328547948381
0.0680333556473236 -0.118581160170897 1.941410355323
0.0643561654059376 -0.105625998673614 1.93568012395925
0.0543624334891372 -0.102594024616342 1.93101731599082
0.0864687423995416 -0.0989725867646631 1.94547332723034
0.0528601342981774 -0.114628735663181 1.94097658751775
0.0613606579596832 -0.116471197426734 1.92660296912448
0.0481556694985268 -0.113583501153997 1.93574405096624
0.0733968784842253 -0.101555660775254 1.94602765221437
0.0623279893704304 -0.092059628940316 1.9508112037942
0.0696695719476836 -0.0970440971557093 1.9535403615221
0.0647526191963448 -0.10946731358722 1.96345258650441
0.0505323613514499 -0.114468870349994 1.95322062880798
0.0586919697848041 -0.110414634783356 1.95095286402809
0.0789637755747427 -0.103172883585121 1.9490580282488
0.0753860551455357 -0.0995615723429986 1.95037269205632
0.067663538541649 -0.105616597050625 1.93376215055621
0.0675524160299627 -0.105913531716164 1.93668239966716
0.0675735340400753 -0.105640157248073 1.94125941286887
0.0500351553623356 -0.120105273286213 1.92425360478612
0.0653073726515028 -0.125289175178136 1.9404317780612
0.0657199671348597 -0.121931124273278 1.9369374545292
0.0594611597338669 -0.115607629911332 1.93927620525622
0.0573601040825106 -0.125390312057222 1.94120165916827
0.0572360910568254 -0.125128837329212 1.94087631552437
0.0401944467012818 -0.128918306035949 1.94204766877424
0.0686971121594429 -0.123574513196983 1.94190864568216
0.0616816546636341 -0.116993874395124 1.94699930643708
0.055993804144411 -0.133117628056524 1.94338733874921
0.0466276859250922 -0.132888354293988 1.94327933240702
0.0348302345427271 -0.133187033961447 1.93042492814054
0.0549809414678943 -0.136025306743604 1.94831813637405
0.0531090809092891 -0.114541178781872 1.94615604352781
0.0631260673006678 -0.120896165675076 1.95132492050358
0.0822394852304009 -0.120316967054224 1.95682051514524
0.0441438909824329 -0.137723788324946 1.9486842142338
0.0569395783841578 -0.134709716153903 1.94470828540187
0.0533576986559667 -0.13956263245558 1.95078380528313
0.0643020053969635 -0.134383177177101 1.95361012080014
0.0572729159705682 -0.111529961948769 1.95695457213774
0.0739060150346594 -0.1326286094908 1.96188609066462
0.0741562440594795 -0.132433391478567 1.95454320831947
0.0740827879589467 -0.132649225697838 1.95322096359445
0.0314236776108883 -0.129366025992388 1.94434687796845
0.0650894259607594 -0.122762605944241 1.94727603691004
0.067191467589054 -0.13264959280718 1.95275990148573
0.0555535106910293 -0.140732138479631 1.94197365136088
0.053035501477331 -0.123504140767724 1.92785773915419
0.0735698080833957 -0.13843676138459 1.94325400425883
0.0682533029176454 -0.135928484651761 1.94076388184898
0.0452121499513681 -0.119127132420825 1.93146551428784
0.0749028200545687 -0.117114406349308 1.94686699084009
0.0706416958621191 -0.136119626667115 1.95095396712621
0.0363499712039419 -0.122859606778128 1.93613906999316
0.0642891618743631 -0.117051711354941 1.94212791615734
0.0958724847405003 -0.135270803208054 1.97638709176609
0.053506323458528 -0.130850885971164 1.95792977623603
0.0378406006060613 -0.114582927892672 1.94454251314593
0.0713709180074079 -0.129359457840437 1.95765531589243
0.0704436769732518 -0.141592896490424 1.96207240974252
0.0304736125657065 -0.128873457510921 1.95264390445972
0.0720872340667997 -0.124953995583712 1.94547750686343
0.0778873838799498 -0.140550446760781 1.95828794454558
0.0491682310441191 -0.136130314715702 1.94381634268406
0.0490115443003925 -0.13574685411435 1.94541174606673
0.0491755071925574 -0.136301256368488 1.95023352760245
0.0817723516746348 -0.13300664058512 1.95657752138293
0.0818171552319687 -0.133250983813443 1.95027271844407
0.0384084950353965 -0.133065008818771 1.93361913739283
0.0818616680552186 -0.133699214171084 1.95376806920992
0.0666901439898056 -0.137713651549864 1.95097938292484
0.0667933397020066 -0.13813503087923 1.95245504637372
0.048684108540123 -0.132506137350078 1.94245049324097
0.0738910526160068 -0.138658904785735 1.95032107011759
0.0524348545130302 -0.125274084429742 1.94755059860245
0.0569521328566508 -0.130322289026761 1.94001897222615
0.0661546878999764 -0.139871012303965 1.93932475594245
0.0553498164515376 -0.134374022815596 1.94285535866822
0.0555286508051101 -0.114446166994895 1.9358301391465
0.0679570282390768 -0.121474623329349 1.94141116575664
0.0728457248110964 -0.131055709303129 1.94950917113053
0.0545311658521927 -0.124915366320941 1.93433072824906
0.0658218617452121 -0.127448614664571 1.93853658515723
0.0692044175627754 -0.118322338609511 1.94329731100996
0.0648538521532836 -0.106904296706416 1.94645320570335
0.0829445509938718 -0.102437539857715 1.94981883030975
0.0738617638824144 -0.108426607166013 1.95002061350027
0.0528526349458195 -0.115578066575398 1.93795626383769
0.0529637762788808 -0.115405666945489 1.93709149618365
0.054322572990507 -0.119491056252095 1.94291046744748
0.0628327308747176 -0.117701131172867 1.94057559707418
0.0627722935834639 -0.117767060684079 1.94149974352941
0.0665256286937756 -0.111270336357447 1.93952610328976
0.0607375182057171 -0.10677105001471 1.94080972617293
0.0609124693625919 -0.106436073735796 1.94101782959677
0.0575119266082227 -0.107313721656992 1.94539191641165
0.0593203481855936 -0.0994764916990585 1.93893859703147
0.0787790710451795 -0.100966188555266 1.94500490349915
0.0679587289210887 -0.0999235090342292 1.93726766051011
0.0617989225124902 -0.107856621807496 1.92872610769959
0.0548816317420937 -0.114147989179066 1.92867624737975
0.0598825524920855 -0.108547344233385 1.93679408534783
0.0593466150265253 -0.102075166725231 1.94614460485952
0.0730329486429878 -0.102191884375645 1.95572415078439
0.0616158073550767 -0.113053977644104 1.95090780233142
0.0611945497106455 -0.124472188174157 1.95513107049657
0.0578777182395006 -0.127162679724785 1.96333604659837
0.0599530006937792 -0.120755761854999 1.96027489552065
0.0642467619049084 -0.115164401250553 1.9565858005569
0.0652152055335102 -0.111328599465551 1.9609754672208
0.0614058358685913 -0.115444188526861 1.94781928836787
0.0559902839769488 -0.126467542273798 1.9439334292184
0.0559855143962559 -0.126574681128303 1.94334901711356
0.0407046114174821 -0.124935452072644 1.9391538464111
0.0408190454678498 -0.125133195281072 1.9346988657953
0.0574323575971424 -0.130149843033236 1.93309790161334
0.0540673514567863 -0.123357091492137 1.93490488765036
0.0514440710695534 -0.124296234933933 1.93326993778856
0.0577856072030066 -0.132728342738686 1.9386060503728
0.0578567398518264 -0.129136235109473 1.941787255985
0.0529419166806306 -0.125487501590231 1.95099914014614
0.0628125256422555 -0.126484448870167 1.95744880713893
0.0523821243514807 -0.138226381462816 1.96419556978209
0.0495753802281465 -0.140334651606205 1.95007707051607
0.0573008117562045 -0.132755260652792 1.9544715683546
0.0667747485986605 -0.131918367784685 1.96028632710153
0.06186376644589 -0.125819186852731 1.95502035323574
0.0526096386763027 -0.125943895967011 1.94413888828021
0.0633221389161282 -0.129340678488181 1.9442870103513
0.0562798158399648 -0.13404411755722 1.93832647930856
0.0614062686104154 -0.136255687349783 1.9343823704453
0.0645807471684517 -0.134588700883677 1.93971515494481
0.0643257327689888 -0.133803604284116 1.94209856315741
0.0587879372730061 -0.125065635569979 1.94020602531119
0.0695442915216237 -0.122698636888579 1.94840272348793
0.0694593509291644 -0.122720542424742 1.95096743943612
0.0726106282719669 -0.129581743970327 1.95966432916238
0.0667996093213205 -0.125027281588707 1.95974920969561
0.0666592120087978 -0.1248061123347 1.9641797423179
0.0679824122042269 -0.1305703726247 1.96458266311932
0.0646595188083728 -0.135159024561108 1.95795676934224
0.0591931053445932 -0.127976880476012 1.94738483637493
0.0602579022551394 -0.120106372658444 1.95592982180819
0.0604147086484633 -0.120245799408911 1.95431226359213
0.0540518347453319 -0.124725340473106 1.9385718768609
0.0538492329116595 -0.125027343100098 1.93841370030126
0.0604506951673982 -0.129657915153513 1.94526822541236
0.0510810969719927 -0.118725964473608 1.93226765892974
0.0662619005868092 -0.118045099777382 1.94454322360598
0.0637642240573131 -0.120590321750034 1.94869812515625
0.0691996424479136 -0.123194125703275 1.95627960903253
0.050061015593971 -0.116659505979232 1.96171090466413
0.0646703408688237 -0.128885035532037 1.9566134171567
0.0651814536132675 -0.131381332875596 1.96490685420466
0.072606891697109 -0.12168496837565 1.95664942177233
0.0790244921482713 -0.114226953672907 1.96543681672333
0.0623415296917942 -0.119556983310348 1.95175324623528
0.0510760765360569 -0.12933137797766 1.95122968535212
0.0555577240262244 -0.116555465745768 1.93804181682294
0.055557733829768 -0.11637610150737 1.93754656213035
0.0555146646350876 -0.116424468819882 1.93607165622544
0.0850323852035233 -0.114995278712612 1.94643037363451
0.0599006333470326 -0.121000854359931 1.94536695311407
0.0563304852953435 -0.12808747377337 1.93369502972403
0.0554504220233444 -0.124212666469223 1.94098371862757
0.0591861636877484 -0.120966359743252 1.93603782565689
0.0594281770379676 -0.121003221698121 1.93837940806304
0.0706580908747224 -0.107176414444847 1.94533540722435
0.0666782902865724 -0.101362496360435 1.94193566703121
0.0500630078187431 -0.110314350388162 1.94093335571655
0.059677530473047 -0.124086138005006 1.9374787379921
0.0524658414774903 -0.116223745440665 1.93346463675672
0.0652375128748908 -0.113044770969198 1.94205825219364
0.071056321486147 -0.101336946581858 1.93141051478816
0.0710277973271825 -0.101496195926973 1.93368156763372
0.0708737124458833 -0.114685680959202 1.93356445409499
0.0470456338827138 -0.111211318233157 1.93185370781954
0.0680509512177834 -0.111232077652656 1.93559074695924
0.0553944189623236 -0.103748712309595 1.93560763769814
0.0682799634635118 -0.103955151670096 1.93755893888052
0.0767145993753191 -0.0994883559139697 1.94443982237392
0.0667532609634059 -0.108461439487998 1.95256938497453
0.0666163331521883 -0.108744050962999 1.9492121593893
0.0631283860747265 -0.0983861739555642 1.94293754635991
0.071044033114807 -0.105904959809421 1.95436885378906
0.0802447735225031 -0.110120067581499 1.95769875716608
0.0570073192918656 -0.107351918338249 1.95349389061804
0.0550543455988271 -0.11772486230906 1.95611874865509
0.0700073607018562 -0.112477144576998 1.95912057758085
0.0618754610373006 -0.111594232757865 1.95922047133612
0.0792028605453049 -0.0965231333676751 1.95603747472968
0.0621247377402197 -0.109382718147116 1.95551747073709
0.0568866009213929 -0.129758838240177 1.94719235135663
0.0290172214041312 -0.126973897992781 1.92958361337089
0.0525434056255944 -0.121535542147885 1.93429238017537
0.0724231489787471 -0.103277304135163 1.94137605989473
0.0675531384362635 -0.110981840929964 1.94180862868545
0.053519975894061 -0.102825071862596 1.93218045646474
0.0359083723024658 -0.103529638036858 1.92477448981131
0.0549632542453622 -0.121305365736217 1.94601986358878
0.0461777616150751 -0.127840705284824 1.93064572261017
0.0519549000070789 -0.1241992178761 1.9454588606688
0.0709629120526527 -0.122668572063719 1.9524684861198
0.0499375320766263 -0.119556985015537 1.95639598344086
0.0426519955882658 -0.126581735034341 1.94806749705047
0.0427167052580354 -0.12650535193858 1.94529091259325
0.0428031657769634 -0.126977399923629 1.94388462554697
0.0603918318849595 -0.119224135466909 1.96251131095566
0.0621183703072103 -0.117959502616996 1.95545604513389
0.0539518764046046 -0.126278722121141 1.94954899293154
0.0705558521420239 -0.134047818461511 1.96054639528167
0.0622873099187369 -0.13044873765953 1.95164509282285
0.0617913176132981 -0.1261320853042 1.94689211433427
0.0636098233307198 -0.124481305926833 1.94457048351319
0.0670435499942175 -0.124274173865414 1.94375217327735
0.0632115845971257 -0.126525194873017 1.94380100666936
0.0603352366931763 -0.127077990045805 1.94175611122394
0.0603251727837861 -0.127308051295141 1.94564315875113
0.0599095512990253 -0.12547688768596 1.94552661091696
0.0568883346310047 -0.1249506571464 1.94376186130386
0.0697043906324094 -0.130852989773921 1.95553860948754
0.0528822098760072 -0.132631168869205 1.95047032840135
0.0543098170244333 -0.130705051560392 1.93772928961936
0.0545506250396231 -0.124192372020563 1.93174231676229
0.063263115819226 -0.117169495528526 1.94037045011916
0.0638644857322918 -0.116688113699123 1.93177220919216
0.0666590439123378 -0.117816955933182 1.94277562903218
0.0513959761455066 -0.126142251074757 1.93212434046899
0.0608019033015477 -0.138467592117553 1.9440619542868
0.0607249515681816 -0.138383936943958 1.94919825713096
0.0482055496186071 -0.129131383224908 1.94160836326344
0.0479870532679437 -0.129045572087673 1.94388531938604
0.0817044674872568 -0.113881663672341 1.96958521759692
0.0816189470543351 -0.114215695938538 1.96843472631462
0.0612483084502069 -0.111020187875731 1.96477077498024
0.0721531911909364 -0.12363136979768 1.97880417296841
0.0617362026837467 -0.135714637314169 1.97691753263116
0.0573800212077669 -0.117636543326613 1.95237186902855
0.0651324802920387 -0.118778264092728 1.95996481081181
0.0819683185817858 -0.119321207356574 1.95604864700185
0.0480920503035051 -0.11986499992482 1.94646289852124
0.0647762918708474 -0.116970369525915 1.93626026177146
0.0628477403706971 -0.102786661820627 1.94140242350476
0.0643409294936586 -0.109580729381003 1.93855563155765
0.0672196992156942 -0.114882932860553 1.93440967286536
0.0535780145423607 -0.118034683702171 1.9359730748376
0.0724809765466327 -0.122974014553078 1.95256132137989
0.0523633335315424 -0.110826025183092 1.93763350571733
0.0616531550782848 -0.112824355053024 1.93922601321435
0.0734385332940306 -0.110129216742466 1.95173107651386
0.0607751828187095 -0.102756511136858 1.95690355500761
0.0642818216865571 -0.105001530357005 1.94220814780566
0.0641380541130153 -0.105150938103925 1.94284616204666
0.0636042956620206 -0.113423316302725 1.94630624835641
0.0628280597752684 -0.118752655511677 1.93210861847832
0.0559949108786612 -0.112272243864281 1.93351000190796
0.0558041006673626 -0.112303902634546 1.92826126099474
0.0663258244904659 -0.123365753823937 1.93485720512845
0.0662316350939367 -0.123149429486673 1.92811672884477
0.0809514534941459 -0.104426325555749 1.93725301150652
0.0827774807797589 -0.109288932232797 1.95119993890331
0.0530902609240222 -0.11124155525943 1.95254502164358
0.0549432956972152 -0.109298266012929 1.94534111555701
0.0660900457833268 -0.113781495094874 1.96607855726328
0.0729849389154732 -0.110895351519336 1.96745411962291
0.0769915545502101 -0.106991707848111 1.96490174419093
0.0801800493573975 -0.112776481051104 1.96522559086551
0.0607583350824478 -0.108918847890352 1.95313180672846
0.0382729601082636 -0.111065242686367 1.94093142733975
0.0628307362741231 -0.116236981819788 1.93544795163987
0.0628525747515289 -0.115977729533318 1.94236072549798
0.0676258521985903 -0.108479389662917 1.92536589495952
0.0641398427578533 -0.116436261225119 1.9277357061247
0.052900955526746 -0.13016515317196 1.93016882041473
0.0382846567446138 -0.122996009183105 1.92072735046217
0.0564355685706439 -0.121143387427254 1.92462984492959
0.0564976862451251 -0.120772909792341 1.93257439623641
0.0726868031340408 -0.115837509773968 1.94494865291806
0.0658053238672283 -0.103663516818181 1.94552946094236
0.0675312176347391 -0.107701491650861 1.94954207545083
0.067477070100646 -0.120561819981436 1.95716560793237
0.0482061578217942 -0.128571659985625 1.94788251019911
0.0539576369192281 -0.122295445936612 1.95011032558686
0.0608760269510683 -0.116543497034837 1.95852975105452
0.0719880642407398 -0.116096189270818 1.96149210539561
0.0563192441796778 -0.109491114195881 1.95499162794468
0.0564523012942874 -0.119319848451552 1.95639509377916
0.0603143412317664 -0.123387459683604 1.95873170308393
0.0500548916442235 -0.120503503946415 1.94619485466468
0.0614138715227455 -0.119310227864987 1.94955936535369
0.0602581193231815 -0.123429445097257 1.95181854935766
0.057970129673267 -0.12463818638007 1.95101399255344
0.0501683274423331 -0.118168100508447 1.93924150962072
0.065729656301124 -0.115795141570069 1.9439694026499
0.0744950183996838 -0.117207606671312 1.94260676351884
0.0636086760703542 -0.119152434146917 1.94982046640857
0.0530406896569776 -0.116648966247812 1.94220520073851
0.0519510735780994 -0.128841728120676 1.95023313577623
0.0621290513027976 -0.134286085439187 1.94480972366691
0.0623490030133681 -0.134826699772574 1.94146838821561
0.0583565298771739 -0.131382162286703 1.94199179838645
0.0694133454174563 -0.121079027583002 1.93702563722319
0.0711676101250015 -0.11978625726202 1.95418489748459
0.0528842799116504 -0.123056402962552 1.9423980164922
0.0548903726556371 -0.124554480231689 1.9505663905472
0.0656333045932714 -0.135752738917011 1.94833982649923
0.074069652047133 -0.137177749506707 1.94631812351481
0.053042876494427 -0.122104185199974 1.93813260029841
0.0660664950586687 -0.123716273629275 1.94284517859798
0.0736364537407734 -0.125964782692462 1.9517428822259
0.0544032906703546 -0.125072575191076 1.93843271671624
0.0660110023062476 -0.12288898082966 1.9471229655032
0.0705926102099928 -0.12996290987808 1.96127393978105
0.0599535189629079 -0.13392109174432 1.95437762136683
0.0613388048010403 -0.137254518051046 1.95601598018198
0.0660055719865417 -0.137573363786586 1.95742320006782
0.0651777536361576 -0.128982463674464 1.96200950782503
0.056266110752815 -0.122653849479563 1.96479552624071
0.0564789617882288 -0.12251553269886 1.9630254333058
0.0630855029474699 -0.13168430019043 1.95519358085264
0.0515974440371021 -0.133651534724925 1.94469842280979
0.0535302129485057 -0.131062505666933 1.93350006276997
0.0535800659756922 -0.130783954965579 1.93394388323795
0.0534101964200436 -0.130906512110525 1.94259193404283
0.0592175943770427 -0.12881104201318 1.93291914460461
0.0568505198944876 -0.11931325074222 1.92417186796666
0.0582523135736823 -0.12037486431574 1.92956230069522
0.0672379469882074 -0.126892193743806 1.93281975494609
0.0632098001545829 -0.124924631876082 1.93937082961602
0.0679773970973893 -0.115357540825836 1.94037984103225
0.0782796498305745 -0.118612920501658 1.95741660333609
0.0631829173888555 -0.120792692382012 1.9676360049723
0.053092471899257 -0.123679567153946 1.9634207242348
0.0690905156174562 -0.122597872285152 1.97216551486872
0.0736557465987252 -0.116714701685903 1.97543111428394
0.0784408684031374 -0.109387931057049 1.96180042084265
0.077232729934327 -0.107452078319524 1.96879083624235
0.0626523741290831 -0.115211111873623 1.95869943699698
0.0510292404330019 -0.119299693019172 1.94479935629823
0.0475101287627626 -0.119179621707368 1.93167640441673
0.0701432807069588 -0.115336951568455 1.92828921430376
0.0809611342841973 -0.106447277714587 1.91793853251463
0.0710815571454638 -0.0994435757962461 1.91863022046691
0.0555490994252488 -0.108240413753522 1.92270624130018
0.0461210058345944 -0.119914196563487 1.92437323176205
0.0491580644680877 -0.116365378311926 1.92924456152965
0.0491680888185289 -0.116585057195984 1.92629983450881
0.0670016000296401 -0.106519365769783 1.94128787378427
0.0671221434598573 -0.106861503418071 1.93675189381864
0.0642587622746452 -0.109389872633673 1.95726470644422
0.0471388862118309 -0.113771022881728 1.95230649861288
0.0535066237962351 -0.119449277855374 1.94676808176726
0.0655457128146187 -0.119527963905036 1.94766543349183
0.0694634439139492 -0.110862787369387 1.95242890248107
0.0713825413155573 -0.109754203739495 1.93974244539292
0.0622048691695979 -0.11567080669741 1.93980431851936
0.0545017942005299 -0.123092221377324 1.92907830519933
0.0533643992725546 -0.12677287473069 1.92727379360047
0.0669828819605906 -0.123873512252731 1.92548706226297
0.0715279333585424 -0.122152044946716 1.94287639800791
0.0641485182154094 -0.120147903038778 1.95094745468208
0.0640535841470994 -0.119749637300107 1.94796630084355
0.0632590562725489 -0.125240810817497 1.95478510473922
0.0626152715662104 -0.12117526657652 1.95491990915502
0.0690922251159173 -0.120159955342423 1.96334841241311
0.0618480151874677 -0.121442281142648 1.96161079014187
0.0450782275382947 -0.113753143948129 1.95435401512444
0.050653818502851 -0.125714288934866 1.94698247618447
0.0504400221401551 -0.125561703344937 1.94741705726882
0.0506413176736312 -0.126044779845543 1.94751514362994
0.0417483009843277 -0.141187425373382 1.92803901349104
0.047637617147908 -0.115207032581286 1.93207029713269
0.047118733866963 -0.112542967887574 1.9308204148662
0.0470121870149554 -0.112609637102875 1.92919376692344
0.0441101869555391 -0.130521265693379 1.93176084037469
0.0607221262357082 -0.116102531457286 1.93820813427462
0.0608213005775254 -0.123022567560556 1.93530154623407
0.0602432181847573 -0.128684485274468 1.946589534252
0.0433167367194616 -0.129668420185007 1.94557991141968
0.0804308986656525 -0.117181438153995 1.97041052328437
0.0563390577495995 -0.114319545045771 1.96191425616224
0.0627824338257409 -0.118451830971249 1.96557896616245
