"X" "Y" "Z"
0.0519223025341216 -0.114568230719149 1.93168506728689
0.0520885304617509 -0.114229025279853 1.93115867447106
0.0446105630874625 -0.141183597368864 1.94964825889884
0.0447240056950427 -0.140601601423217 1.94943567821762
0.0626219405465289 -0.136075378727468 1.95555220751959
0.0667876162951035 -0.122890049277771 1.96004676573386
0.0558245343672901 -0.127887398045343 1.95442154549035
0.0431600875192713 -0.146039789128178 1.95311799641411
0.0519204307294909 -0.156335755697541 1.95524784599266
0.0538746939552711 -0.150460757621505 1.94511356114605
0.0540561348882392 -0.150713632688294 1.94732545968771
0.0616651834368832 -0.14156916176279 1.9525210629947
0.0618493170510281 -0.141156285566376 1.95251984451871
0.0565066448946847 -0.122800155076555 1.94668775517032
0.0481775918926898 -0.128482853390358 1.94366978281604
0.0525536314116733 -0.145838703740379 1.93769115310235
0.060373791617429 -0.139309614668667 1.94585694384194
0.061136285728414 -0.131446914638844 1.93272623958469
0.0742956072414399 -0.13679406668238 1.94848544014663
0.0682227678232344 -0.127944213464937 1.95566125702938
0.0368013831783965 -0.12722544652992 1.93993353723303
0.0672374729516554 -0.126455506005592 1.95625521382721
0.0828418104897478 -0.126453342769596 1.96466045980301
0.0549269537960177 -0.113906706985397 1.94417347177507
0.076481295658024 -0.115159095625992 1.95833461270821
0.0642535782728148 -0.143043342214725 1.94793757085326
0.0643100692496125 -0.142542032252077 1.95152548624509
0.0709525629058293 -0.120471897466053 1.94517505967439
0.0739486989823016 -0.117934044221698 1.94473535936824
0.0686184993885843 -0.115263210604846 1.93833831291686
0.0504975360618312 -0.130137252693281 1.93197517354204
0.0613602832797814 -0.136727245662589 1.94277338491481
0.0540412410289262 -0.135255686777509 1.94235853115796
0.0539826905984076 -0.134917063966185 1.94461647833712
0.054087169795546 -0.135240604824217 1.94255877968148
0.0538723549073614 -0.135077637386905 1.94307526168456
0.0494442218256819 -0.128414653576763 1.94507866982004
0.0572315515356086 -0.144828821326284 1.94245489203925
0.0660707442258279 -0.144818908773402 1.95907050332645
0.0476332187747935 -0.13129619637512 1.95223703671977
0.0719901737882257 -0.131770669440561 1.95804310098676
0.0706837680192979 -0.143747887474422 1.95963706812111
0.0485780966515521 -0.140901200539987 1.93786301624695
0.0486843039629742 -0.141118581046506 1.94583708638959
0.0699862916803546 -0.154123914065951 1.94450285117258
0.0675088065729316 -0.141147815535859 1.94523531013537
0.0609010323442751 -0.131375049561454 1.92996489101309
0.060764288539578 -0.134682056361299 1.93798151700963
0.0609334192174211 -0.139601005346817 1.93626748401229
0.0623733856719941 -0.141267661473533 1.93677874941192
0.0735979906540913 -0.137701533924688 1.9448702511605
0.0741315005784735 -0.127849216418095 1.95902769190817
0.0612501790858172 -0.119346632099607 1.9461758525794
0.0705224336325408 -0.119642906656023 1.94758847644138
0.0635723405654673 -0.1353334736445 1.95954791857179
0.0579285934457743 -0.137705839194688 1.95180111067531
0.0740667278167117 -0.12217332061407 1.94683425137792
0.073908081302468 -0.12232797488041 1.94373000471892
0.0685561861976827 -0.110045311700852 1.95192221631643
0.0670328915581924 -0.0973593867300996 1.94383487999174
0.0525043762112353 -0.0982554571073899 1.93511846025072
0.0641141175954675 -0.121340738330847 1.93409850551107
0.0667136083964379 -0.123657598835301 1.92178827319721
0.0613169957918704 -0.108990416104501 1.92960802759578
0.079742485532644 -0.102742542738024 1.93978532753149
0.0489640801842611 -0.091058687414594 1.92519821749676
0.058450361716547 -0.0982416681900226 1.94100774822328
0.06946891560536 -0.100190017888683 1.94669279680187
0.0628187406668547 -0.0963828082242767 1.94394430146894
0.0841993389745867 -0.0981364951920913 1.95596716848716
0.0718729282049495 -0.0972087799014281 1.96301108644075
0.0521162893783739 -0.0967817602375174 1.94961405948923
0.0612584447449669 -0.100003555415329 1.95355312025352
0.0753457466388737 -0.110127701519268 1.96350896156359
0.0754775526486895 -0.109966004818504 1.96026730372076
0.073574922741876 -0.0901979976439396 1.9493714689066
0.0740809593489859 -0.117664401562157 1.94313023615408
0.0515717569632779 -0.116931236290859 1.94506963175052
0.0524855463061528 -0.119341813074958 1.92730298609917
0.0597865069045946 -0.120404491661422 1.93570196931115
0.0599478280544421 -0.120325417299811 1.92940842638906
0.0755982671838717 -0.123965936250989 1.9353445377082
0.0574303353943715 -0.112787695909642 1.92783107840686
0.0548731226933639 -0.11783753657081 1.94328168113947
0.0510732528221452 -0.143032152738704 1.94509123743152
0.0353367352990857 -0.152952296871537 1.94155724490342
0.0622945112555459 -0.131728286860667 1.94589843990127
0.0597350685972305 -0.122610738655416 1.94644681783928
0.059691040272777 -0.122739643861895 1.939432490934
0.0487007518808405 -0.142797804663354 1.94590854384834
0.0149117537620482 -0.145901654940874 1.94022713119991
0.0597402293537049 -0.176120152258463 1.94837682700013
0.0573091965694883 -0.164806459473815 1.94669924814485
0.0534444582546616 -0.131875771492855 1.94411119195223
0.0613766849061416 -0.130940324749096 1.94593422667223
0.0436849174429602 -0.146881155878691 1.95208836720853
0.0431291240453144 -0.1509722595612 1.94003368771694
0.0642858753102711 -0.154681079343398 1.95223773203484
0.0711195692706543 -0.142391411823913 1.95690338674212
0.0486850032964061 -0.134187914380537 1.9465062928241
0.066793237254154 -0.131822064408275 1.95493836592647
0.0539734736043217 -0.120636668903927 1.9555890030083
0.0559857852464702 -0.123369483280323 1.95819387367426
0.0558943903437685 -0.123301860539945 1.95311306886413
0.0557941243031101 -0.123388245507583 1.95494103266939
0.0466761932282491 -0.118150365207032 1.9505771295965
0.0466373736646715 -0.118034284140955 1.95941454946943
0.064583863464594 -0.126816587263826 1.94953161710238
0.0631255803012288 -0.0969040092558054 1.94786712171947
0.0641781849642973 -0.0803705144653087 1.94255657503448
0.0622032433882349 -0.102815089432864 1.95156958156432
0.0565176387422369 -0.108129623843664 1.93850317769462
0.0363782716494263 -0.107948022903572 1.92845798155609
0.0613203424071124 -0.105168781101219 1.94442372871175
0.068959316320826 -0.0916242054171357 1.95217377080328
0.0692019521052104 -0.0916545746684573 1.95210250210285
0.0647443288666188 -0.0830582183023272 1.96473781562615
0.0402826669097985 -0.0925163502332599 1.95613038322518
0.0506207215882217 -0.120106928482502 1.96138305105658
0.0638581612809757 -0.128969273176508 1.97307697119706
0.0457384589715787 -0.11412504221479 1.96005263963942
0.064571864111808 -0.101165502316455 1.95354120493512
0.066317091374217 -0.113474940986816 1.95601819055588
0.0549960222475795 -0.116498617807543 1.95483353877258
0.0387280361333835 -0.116888777290996 1.94034233880896
0.0529295407779403 -0.133388196596841 1.94287606360735
0.0721933769326286 -0.141639685737929 1.94601376959965
0.0721648202399446 -0.141870085261882 1.94380078407856
0.0710506772791367 -0.130447478987145 1.94281516100564
0.0710426052487202 -0.130924874077907 1.93785258042105
0.071116066696613 -0.130371016351913 1.93717679645444
0.070894202554142 -0.13079371624712 1.93908309971173
0.0668029220734639 -0.148838911276712 1.94922327212614
0.0632467657290542 -0.118469692840012 1.94497550325855
0.0655827670233116 -0.125067697571524 1.94516244185072
0.0523702747514544 -0.134706213623958 1.9548576136712
0.0442555900758969 -0.13277148340688 1.94695917148332
0.0476722881353787 -0.130780700057466 1.93904721729608
0.0706538834051581 -0.138008147099631 1.94767495284811
0.064838032964586 -0.130368358023939 1.93504320106753
0.0524273122316758 -0.116321249271155 1.93814215713931
0.0475012043283004 -0.120833315668205 1.93077778864766
0.0485828187702497 -0.124326802482975 1.92546209993489
0.0691398073900951 -0.118375805071689 1.9284103974162
0.0568597281188398 -0.0965053815189122 1.92637751699386
0.0564666439882677 -0.108389840795484 1.92364909913501
0.0681689665462047 -0.127692165849896 1.93812378299563
0.0442043265844599 -0.106194406767592 1.93076619092773
0.0451788232243389 -0.0968345730919038 1.930055620904
0.0779404705945372 -0.113243097001062 1.95137121002089
0.0778885720782771 -0.113226510380558 1.95347896118695
0.0667728962648763 -0.0841442332835492 1.95489988659574
0.0660678187283241 -0.0762495141126809 1.95578903600126
0.0660817570700181 -0.0764527211181558 1.95060217499497
0.044202278241625 -0.10230983890201 1.9503805637926
0.0619194378009227 -0.115146477627631 1.94990765440403
0.0618330404859935 -0.114951447941266 1.9562237934846
0.0713801383616084 -0.0746187147759197 1.94486288623423
0.076959832579461 -0.0812037239672409 1.95115929226762
0.0499592440996389 -0.0883164291679762 1.94056027614032
0.0456411570943603 -0.103024256981125 1.93745721124764
0.0641518552509639 -0.110787063952026 1.94952104288745
0.0631150085430829 -0.0871517193166717 1.94726752949468
0.0729400874051428 -0.0858826933796064 1.95007355861103
0.0564426298803259 -0.0927990719300893 1.9576353526692
0.0378207788356622 -0.111214759047725 1.9501746180427
0.0501259905147075 -0.122598618463091 1.94982066053979
0.0657480806838626 -0.110830277825154 1.95521064868783
0.0607718271139647 -0.103200891285191 1.94892575854263
0.0583121565190344 -0.105468996158432 1.9623507271348
0.0305549808786782 -0.112560825231573 1.94356607567477
0.0314225609840457 -0.127303895472907 1.93367838780912
0.0315266379195822 -0.126938956520478 1.92819008912272
0.0519235661733952 -0.124854339484235 1.92863610456155
0.0520930829320798 -0.124546748128016 1.92789310587073
0.0545514137745258 -0.130803001973257 1.93508769397218
0.0543934495847144 -0.130995515556664 1.92930600943642
0.0304528869887385 -0.130060913635146 1.92649911995354
0.060719046230232 -0.141514180527167 1.9429446654062
0.0725579830415987 -0.137880614706029 1.95473329007365
0.0423203145453335 -0.116383644439176 1.95004043711717
0.0569027072689332 -0.132806164475117 1.95930784732099
0.0545105483243491 -0.14428396279744 1.96064726346947
0.0558672497536838 -0.133623018091023 1.95905159906884
0.0705290424093041 -0.132386428196631 1.95679799439224
0.0616176770230356 -0.136245139250256 1.96498378015117
0.0604225382609323 -0.133376371036275 1.96537358009161
0.0490051685501094 -0.125435383654409 1.95821790625339
0.0612580654163817 -0.124372491747243 1.95274340042825
0.0589768069103847 -0.130131429896918 1.94228686590227
0.058437992853944 -0.12984003593631 1.94597504847768
0.066064543906195 -0.119137686755752 1.932980929218
0.0662399586820238 -0.119335500616393 1.93696153668122
0.0632895704014589 -0.119908542281273 1.93423733329956
0.0501396164208142 -0.107409660819952 1.93283944040577
0.054908859295072 -0.113764158088634 1.94484857135334
0.0695169120159758 -0.121070397118235 1.94920358591545
0.0695318476983097 -0.120654412494184 1.95145227230715
0.0538812509392562 -0.102417354606564 1.95239301829362
0.062713230186458 -0.0999364685790863 1.95719461995389
0.054565111752945 -0.116558484126877 1.95349826859588
0.0514381636684959 -0.115362019642578 1.95542945016998
0.0578560392579762 -0.109704825021488 1.95786335962236
0.068246117314338 -0.111416554924038 1.96866372517399
0.0612297989627041 -0.102759349631963 1.9670724415991
0.0441028020653366 -0.101070892312997 1.95372029927026
0.0573475267279653 -0.107907772946602 1.96166656183762
0.0624113545916813 -0.123998278789228 1.95349678651648
0.0632647742021 -0.104079740945277 1.95665926250012
0.0670346987484597 -0.0940738261070605 1.94793656130991
0.0619172065767236 -0.11438024541976 1.95702300506653
0.0682129568981225 -0.128181892064749 1.95379318646238
0.0554432870189874 -0.111325054632046 1.94729605493071
0.0602732354347171 -0.0982114308488702 1.94960312524687
0.0729815663759655 -0.120758660066865 1.9527037408437
0.0650576651956656 -0.120113690289733 1.95369692945052
0.0652927346043209 -0.119903039344416 1.95340395505401
0.0525058897590612 -0.126461437442622 1.94424565693696
0.0627807112894183 -0.130109016250936 1.9425550888739
0.0660193699935542 -0.128403843247907 1.94122581562095
0.0540198402473157 -0.111066733129525 1.9383577587009
0.054041291417807 -0.111046571281346 1.94443307526132
0.0612207160251614 -0.114778176304015 1.94012130696769
0.0684984771530755 -0.14531672922332 1.94081942650368
0.0530795605158582 -0.13138636734916 1.92256038383804
0.0559393813324589 -0.123468571703904 1.91899395197088
0.0632766095973419 -0.12105135983023 1.93234703779544
0.065716300013134 -0.112341525940326 1.93102639766886
0.0646789205790151 -0.11024712419724 1.92765037313576
0.0681713976287208 -0.124513430490472 1.93064739166912
0.0623233325526879 -0.140002275916134 1.94103767604898
0.0568969750226631 -0.129349786849781 1.94099387421374
0.0830905516036684 -0.112772759470809 1.95549663007647
0.0834001167191788 -0.112423296488015 1.95125809752787
0.0671487886739277 -0.107720715097276 1.9587398328169
0.0671783154496274 -0.118395495304851 1.96138214972084
0.0499975794804754 -0.128739219260226 1.94966365441581
0.0743479104784424 -0.130147423741087 1.95520598545934
0.0794681536887627 -0.112618016465176 1.94717861624183
0.060227174649259 -0.0860989216004054 1.94246940098557
0.0694785743845154 -0.0998233773215998 1.92870612600504
0.0578278465435549 -0.117725204275884 1.92668259237234
0.0637579848859696 -0.122018210113266 1.93198459648803
0.0603519494882646 -0.111235360003972 1.9316557781701
0.0601971993869986 -0.111034023832003 1.92935714895973
0.065650266952767 -0.107602149994455 1.93584511260988
0.0557850708553141 -0.100555903293593 1.93531072782338
0.0524436106294908 -0.105936608628969 1.93470130449487
0.0699179761767052 -0.113014906823459 1.95768933856623
0.0602935418995256 -0.10952408768176 1.96052548811291
0.0604436021093814 -0.109548634118039 1.95703440566367
0.0608533593848177 -0.112404188926738 1.95885086710867
0.052108198875394 -0.110094005988475 1.95274928673826
0.0613156607084444 -0.109714040227279 1.94980961962465
0.063832048780029 -0.122814959073808 1.95173282258956
0.062887732724357 -0.10639107610905 1.94576327732228
0.0447602831234011 -0.102242973641622 1.93125424643278
0.070062656221024 -0.115592328249031 1.94317024121927
0.0701481819344028 -0.115212383132132 1.94736111345125
0.0353610095303475 -0.117459470659407 1.93195304168776
0.0672264156894257 -0.119588233679371 1.94141055428034
0.0451627015800905 -0.125832714779552 1.94560688737434
0.0731131754572433 -0.129381905710263 1.95264783273437
0.0735112131781375 -0.110735166449493 1.95723575471556
0.0480217979487512 -0.123061133868277 1.96400424643521
0.0675391325240515 -0.145841379582763 1.96530879661517
0.0441701491710816 -0.131994595923191 1.95964346227916
0.044177423081138 -0.132304602414462 1.95788166059435
0.0442702081563298 -0.132233598321807 1.96242136574278
0.0886633145661566 -0.143604863127686 1.96097267272874
0.046724224138578 -0.127895720062774 1.95635441045928
0.0436226932416495 -0.120597564194687 1.93662700507967
0.0529518229576331 -0.155145402857 1.94107934507978
0.0685988617935351 -0.152390920407219 1.94017429120953
0.0660598115051573 -0.128098368523865 1.92901652220975
0.0677417805415838 -0.124324523433678 1.94364447727405
0.0611617325467598 -0.138951118903203 1.94343102752831
0.0525281789208614 -0.148753445776858 1.93919125076004
0.0701846110023833 -0.123983929586361 1.94494839313182
0.0607145679250025 -0.120797405479465 1.93761311966218
0.0841426160074813 -0.153913927533625 1.9563014548207
0.0687276060302558 -0.137858530791908 1.95649264276666
0.0304577744825527 -0.106752445018963 1.93775939448165
0.0719142776073265 -0.124062881129274 1.95250238130469
