"X" "Y" "Z"
0.39447432767935 -0.28037102036218 2.12471559490212
-2.54007250647506 -0.307877497161304 -0.471226989063078
10.080495941359 -2.40424432178949 0.0560369443174563
9.32275195732664 -1.90322905288772 0.167857042184904
-1.86475497661093 0.451735338825776 0.481063914746722
-15.1455135265801 4.71464242120985 0.904945768323263
-7.4697581177341 2.70570367347481 -0.173312567668442
4.87433387217823 -1.74352841878776 -0.158348537019255
13.2064642385087 -3.82338512269138 0.279709669795701
3.56242867277329 -0.715569335134252 0.176572233276203
-4.31966524530886 4.06120264173024 1.65592948280373
-4.18989665672273 0.996098280136628 1.14797204116126
3.09310084114158 -1.07180435341133 3.03984479557285
-2.13085214499403 -0.399015735129804 1.37910005144368
-0.543573695805368 0.620771714418162 1.63997170368473
1.99431326622497 -0.318482029665724 0.958107171402744
12.0464318251268 -3.87130167129758 1.33140198353598
1.28899447051194 -0.381404511594807 0.381918063579212
-11.1981295231366 3.1749527663766 0.0662465574466094
-0.399209098908334 -2.05727058437272 0.65303432945117
-2.15288042565523 0.386387700392288 2.80036302160038
-2.14466433557253 0.385270754719932 2.7952855489247
0.821721863771219 -0.391850373143051 1.46356419130949
-7.52363741699392 7.02143570791552 2.9955953626041
-7.51210296103358 7.02779441749835 3.00305485924697
5.40198265699838 -3.23600535961685 -0.713308715446894
12.9996429250988 -6.97845009039148 -0.727389077142007
3.19934083845732 -1.67175514005764 0.0231920561737952
-5.00217501532655 2.91618568475902 2.12294714262586
-4.47318596775649 -0.791809483390522 0.448655968810741
0.906835425162095 1.987171336951 2.47093824025166
0.9086143654494 1.98767534606448 2.46804796803763
11.7710101114342 -0.874682799214983 -0.0807603999657477
1.81368370729228 1.11448620053344 0.450984484086078
-11.898798209663 5.32750333452186 1.86047565534631
-9.96114874988773 2.56772307680781 0.867475881872149
1.17658632702759 -0.337788598962913 -1.44814238866643
10.6430126493003 -1.61295240380593 -0.439977455725249
-1.18929827025659 1.07260726006617 2.82545055771833
6.62073703651333 -0.167784124329059 1.27393447400193
-5.58239344113266 -0.809681633730644 4.27285234024023
-7.15235536110399 0.811761809085475 -0.108588364256074
4.32542198227369 0.502389993850978 -0.138201877593385
12.3262190975943 0.049141343335665 4.26449009630396
-4.29356626183974 0.684789595105699 1.9763927904844
-4.28348295806764 0.685636011412537 1.9765128862991
1.37438016569865 0.599273590066662 2.5046919967159
1.37185804823229 0.598857194867206 2.51128108542766
0.779759688275783 -2.42429322105621 3.03928810066752
-2.53662811690797 -0.51564055935596 1.13184755041527
0.500461308614617 0.986694441868283 2.58696302754963
0.785273846805907 -0.131580171733232 1.17720926964158
2.7816338263613 -2.65264683987679 3.59335979260985
-10.0631371175393 -2.12457429929893 0.797953102058817
-0.267390061709757 -0.145930196806035 -0.0816453933333371
12.3571014568089 1.10816092805112 1.08169283742041
8.44727725165667 0.626558516755007 0.804093020299443
-2.80096265203934 1.31247810429608 0.641720715221098
-11.2781906489378 4.14552467564286 -0.110856079677552
5.33024887293578 -0.902193389560735 1.89876060379681
-4.25660516078899 1.89125644051249 1.46425404237957
7.61296066966271 2.34076960709315 -0.381956370397541
5.01743081396529 -0.142547048422285 0.215510771749715
-2.2826802627804 -0.486327101245367 1.93785040266253
-14.5227125237922 3.26313642963145 1.88201949083476
-14.525031592353 3.25292876011518 1.87912843603699
3.06071487015629 -3.05520764070155 -0.725275953198292
14.0213683889624 -4.04242124567496 0.535992027899254
14.0409848355356 -4.04357858590174 0.536954899654995
5.91261313905083 -0.386944004978092 0.738287596372612
-4.59058933007065 1.13117155030786 0.827224121462261
-4.58011407373574 1.13441148447532 0.824901465473958
-5.46305131223472 -0.30896503934086 -0.618805354089423
7.26504842148891 -1.7232596429882 -0.0446064240353146
7.26686785583245 -1.726753622402 -0.0446498452121654
3.3339478948679 -0.798588823535916 0.551546407306458
-6.64127760994935 -1.76374361025624 3.04048211333744
-13.2759852816785 -0.869045612214981 1.15842126879771
-1.91554082301767 -0.439655245220163 -0.364057232687022
8.77963404843358 -2.90640122755641 -0.548678416898177
8.79491763811945 -2.90768624852281 -0.549049962636655
1.53043949366717 0.784218379793125 0.748451256380576
-6.14095784755831 3.99707520301255 2.77360721831508
-2.52334648925738 -1.43530712607025 0.450835294672113
-1.33561132631013 0.109290618717954 2.891619871359
0.101603934182093 0.308751318637256 1.14080174258048
0.101561308623578 0.308897884507817 1.14140397700992
-8.92928105795753 0.360056784557838 0.564977538937389
1.47992520927937 0.0441446238716012 -0.862297218963085
13.2541567601058 -0.443511907498193 -0.940609588663085
7.62212029970476 -0.634588461411282 0.275944947708473
7.63067310061723 -0.635662209931448 0.276175577613675
7.63379442376897 -0.636316057182224 0.27512029510464
-10.5243935848864 0.894621118997674 3.55857830866849
-6.5139024785422 0.227360601693924 0.596721613822726
-6.48652734525212 0.228164069124829 0.597109320338763
10.1661504444035 -3.82623144088031 -3.69703400593929
6.95446244950602 -0.988892833410555 -0.407609582483799
-1.66845590843829 1.12639267472366 2.68269292257017
-12.9466013658819 2.57413294523248 3.62291851826453
-5.17414682497777 0.609607826108341 0.136743904770825
4.77031431521465 -0.206001783098548 -2.47017450566314
15.4532705253896 -3.1689953085404 -1.1080206582778
5.39145134153245 -1.3581262918018 0.517529472221508
-2.79426369415895 -0.0354468632678033 2.90302615095449
-12.7376540153622 0.256724936336262 2.92504759916277
-3.90708560067417 -0.0901194610215156 -0.169767765581532
4.31815631949263 -1.3599233015659 -2.95340613033108
14.8534320297379 -2.38583809752902 -0.962064565285438
4.23991591245092 -0.396257243098964 0.521768853552312
-7.79419886559553 2.93827015537486 2.77146811274391
-12.4084117970565 2.7559598928759 1.97881659632664
-1.93996867523207 -0.614576891728132 -0.506244537226803
8.2270685535997 -4.2214060909885 -2.35524907949274
8.24797674514546 -4.23339327551298 -2.36376929868564
8.22542620092164 -4.23231767858907 -2.3579884608075
1.89777436085666 -0.16440465057187 0.56775301169132
-6.73573837310541 -1.65586357570147 2.16145970010611
-1.93732331372189 -0.780602153286695 0.606307557260103
1.73714460383441 1.57064250943558 3.2775888599068
-2.36033019227383 -0.679599970655497 0.541675183461341
-0.340449898217809 -1.91162548498955 2.28406382333624
2.58128399771775 -0.364738320621205 1.63283554787139
-0.538057657834035 1.74528923800226 2.77358358441097
-0.0621328362231145 0.768861968473492 1.45480847076435
-0.910348512942 -1.82635661924643 1.80417686151621
1.76694444398964 -0.359414731379075 2.31321408414776
-1.13856728885677 0.698327612539087 1.78706332871611
-0.895055452964545 0.774250358609556 1.61852874220683
0.720493910901578 -2.53573188393186 1.69370275935997
1.27870321786765 0.945942057304027 2.81697480780359
0.176103148259044 1.57812730636459 1.81418988156273
-1.19174699941746 -0.854863073887407 1.77598820634205
-0.313899820056452 -3.0481479646942 1.71248228145625
0.683484258379709 -0.0601543339195199 1.84688062413293
0.976706353999518 2.94446996193819 2.49989004164177
-1.25680643368911 0.648694985332422 1.73349173604135
-0.132411638871326 -2.21707851567202 1.80455415034725
-0.131993110939482 -2.22351037645026 1.80280021972117
-0.132383887907071 -2.21946594871813 1.80031505289528
0.464348411299508 2.62214776544264 2.45299227669173
-0.658754988861265 0.939427335375739 1.39282484623679
-0.0904051132660548 -1.578103022051 2.22632367245094
0.790036350468214 -2.15676319044539 1.7196446199016
-0.130327355306213 2.78885790873029 2.46086789826903
-0.155466588971901 0.0584875468578436 1.21855777846363
-0.60904988391344 -0.5715034010416 2.49330933423376
0.998618128197158 -2.95908035304673 1.60893125864225
-0.656997368023457 2.00491541392015 2.23455144871967
-0.607070266734591 0.235179164643617 1.18463752578259
1.91900860529085 -0.787054491080362 2.65486031820504
1.92106317668635 -0.784671206211285 2.65218378580162
1.70717084333641 1.07443872052028 2.09079722548549
1.70767967512283 1.07727383115466 2.09925665870835
3.88639161882413 -2.05141918023979 2.38871171043793
-3.99849241760015 -0.471907522734386 1.50809762569537
3.43097651857682 0.438673771006511 2.71627356699437
-3.19404460560192 1.5796053569949 1.74555258845915
0.276827738583419 -0.32651558215584 1.8568973454934
-1.68235972521413 -0.580667660838097 1.48912869261789
1.58919491921082 -0.42249240249975 2.32413133259439
0.883976159563536 0.470550628940592 2.28688964681581
0.885480572885969 0.470656702365171 2.29169464448225
-0.774220839565411 -0.354497912967248 1.46624378927512
-0.775222898572908 -0.353692515040088 1.46518708608286
0.829060917871241 -0.156763216692143 2.04068263855451
0.347463988960618 1.79592564568332 2.6489836219101
-1.07280649699097 -0.6931218634662 1.31677013888355
-1.10438838301601 -1.29324762542156 1.47346360862118
1.1331013597501 -1.73779875847379 1.89433616401221
1.35388370393976 1.84983245764516 2.8628306254614
-0.634791713994248 1.10697108402462 1.73030645496969
-0.780240176817874 -0.688713287548712 1.63828508094608
-0.27075054936158 -1.20675042454466 1.71609910236371
1.12115747608435 0.749655920498679 2.29455027206447
0.525450804285987 0.927999659851365 2.25948129962441
0.523517873709059 0.928458344005198 2.26413423237135
-0.458810423933134 -1.49540410763799 1.80074345498288
0.030979603077472 0.395259502767851 1.74720586984539
0.502432162037394 2.0938714180279 2.4294817282131
-0.20135593659037 -0.986266325580242 1.51811694636962
-0.857364740678349 -1.92651952249147 1.98289527308333
0.749050122444809 -0.700969101391987 1.64181297488823
1.06666754443832 2.76447609216644 2.55358314732114
-0.243469237802368 0.570665452474145 1.83325174189604
-0.243220096488597 0.569508532060335 1.83681269895822
-0.242938245404008 0.570295287536391 1.83708715144779
-0.121114718811336 -3.17340264402239 1.68492418600763
0.686758354905263 0.350565322201674 2.23195392123911
-1.14283829542007 2.43436092386167 1.69454875111801
1.33345858023394 -1.24777718639754 2.03458171893044
-0.481390737097498 -0.863210147982732 2.4272787036366
0.275572707527258 -0.734375681546259 1.28217239809977
-0.768318184627998 1.39577554833848 2.47266566752041
-0.0158990754609646 -0.260267385137111 1.18624327704868
-1.15426568430323 0.328040888029999 2.50456749571296
1.12296638512845 -2.32663512669317 1.38942897739664
0.302477067332993 1.12085069191638 2.87906455521735
0.109941524179978 1.00409001792576 1.0975645163424
0.956696332169283 -0.536156471445593 2.69502369609257
-1.75686176265936 -0.929004830277807 1.47080981758195
0.114392397123054 -1.71441226813268 1.87165637265178
-0.150268523464292 0.654061575647791 1.83426848869228
0.797122597356031 1.21680520097499 1.95459296564298
-0.21490665080549 0.447011256020564 2.32234130876624
1.03105686844259 -1.72824792270664 1.97073662926102
-0.14590095523485 -0.252861313155949 2.28534173571328
-1.49800077422998 2.01430963993974 0.869124651959149
2.28362862335637 -1.31521745727656 2.7487835619904
2.28454009585536 -1.31813654629896 2.74579549691899
-2.64571658341028 0.126964006499859 1.74183523313259
0.820275233762494 -2.46839619550536 1.73250260769662
-0.322812954850512 1.88411699218343 2.20934797877913
1.8614321598345 0.0671074573761774 1.75376472259934
-0.509777765425327 1.13489180378899 2.75751809131103
-0.510032030735727 1.13414217703947 2.76847004629455
-0.101561458942684 0.0756212980467288 2.67432830899117
-1.81699032472314 1.68203452680976 0.540589909089972
3.49331607480222 -0.0954474256100037 3.20303055890822
-2.42349933215395 0.939158134415453 1.82983213872866
1.86062599303999 -3.66993750721398 1.84423817604654
-1.33630495221273 1.19575778362073 2.08744259093994
-0.0534955027464367 0.315759953363682 1.05842515716786
-0.0533598541733022 0.314999977826743 1.05853678545736
-0.773255380251866 -0.383897441770046 1.34344116564077
1.52156710204502 -1.80742773818199 2.85927300188124
-3.38087914200362 0.548556629073908 0.530444921619473
0.936310797187111 -0.576399084737861 1.94226787590008
0.944909768651304 1.10306204863247 2.67981668595282
1.08954576215452 0.279717061017305 1.97199734129149
1.19304242836837 -0.00856413850097275 3.01909416205577
-3.66594026647544 -0.109110094656415 0.198503251090188
-3.67272231103901 -0.109160459909946 0.19856453892781
2.15751923315298 -2.18170512820497 2.5553767416457
-1.7882626535429 0.304078967819201 1.63280417512863
2.00501237392014 -1.07277051247475 2.24339761465219
2.00527004590866 -1.07784035383639 2.24327039903896
-0.800523778627866 0.918037430974119 1.07361935565492
2.30253732255886 -0.925245664331613 2.76884154477292
-1.35680442092951 0.49427067087059 1.82043657592749
2.18803999990215 -1.66697545877933 2.22702861321491
-1.45565947233826 0.454327569511319 1.87712301627942
-1.45332877895802 0.452993075513029 1.87941274148299
2.61883964645174 -1.70295669106903 3.14475650716005
-1.7909673820221 0.238589972213024 1.67700095384535
1.77857019153649 -0.956287662111529 2.62242760343744
-1.56468830865393 1.06686519320958 1.10880980342184
-0.883262074438126 1.10107030369523 1.54462683126371
5.16785290739135 -2.89056605111976 3.18780443582985
-3.5964228918149 0.160683281519712 1.69455871005609
1.2680875111974 -0.679739733509569 1.61402324247758
-2.00402915023728 0.664989386969804 1.44260166966433
-0.38413408213972 0.977700575774992 1.42442777803106
4.12452664419016 -1.92793132728446 3.4236927566046
-3.83130626072814 0.826336871883179 1.1075097688555
-3.82331455392168 0.825406309382312 1.10839632215101
-3.82253242358244 0.827803317485294 1.11244242854915
-2.41562058964979 0.640975961973779 1.35655076701495
0.0592873774457241 0.786845690326587 1.81186638658975
1.65009233582495 -3.39519457539974 2.60716518070611
-2.63921712732935 -0.236612530342534 1.52990336147645
1.48126990146266 -0.230180825129051 1.87842566658461
-0.26522703493647 1.96654740377862 2.10447445005617
0.0924493653081225 1.96170517119686 1.69124293849119
1.4058111725614 -4.35834201127308 2.96695000095765
1.40499400711011 -4.36673038011847 2.97052321112648
0.688862084871596 -0.567264593714264 2.04825539497518
0.494591986968036 0.963295856276638 1.82012662074151
-1.22163107432335 2.92635669351442 2.19846748381729
1.08550230378797 -4.42829280830599 1.93386123952377
-1.33935572996827 -1.49298086650918 1.88867096769997
0.600223470826064 -0.652670482815136 1.51595234495341
0.600198456119525 -0.652651525786258 1.5208717627849
-1.78301094813571 4.28119295957702 2.05843725294044
-1.78083533068467 4.28927880580641 2.06461589128594
-2.29793232416344 -0.878169617713632 1.70104187399005
0.320866958144303 -3.22256128430777 1.54890663105926
0.291303729131165 1.13025851087269 2.13693016026172
0.369831954417864 3.23983517598861 2.1136454378278
0.371128745105637 3.24550413007592 2.11487102039837
1.88718030672636 0.226010255209394 2.4328392474336
-2.04647635757538 -0.45625642232381 1.81148060149795
-0.278233412599095 -3.29075591131945 1.32915171018292
-0.581154717312969 -0.049456357101952 1.80872639072439
1.37395972638206 1.19477052587097 2.20960455633714
0.500546188181977 2.27450072982644 2.24005254635406
-0.409474620465636 -0.60315789366631 2.12426050632483
-0.316654285474666 -2.7464894688778 1.51740893887688
-0.318938435025907 -1.17059863388076 1.85314555584915
0.852072503317986 0.204466407537388 2.07217071452849
-0.636335390463018 3.23067705323456 1.86333968092909
0.561050225866999 -1.1938890199126 2.19399795356178
-0.25764700810187 0.22106928953283 1.97044093332797
-0.688036105990903 -1.56883824954421 1.71040920112368
1.62476584319387 -0.824726426949538 2.13627997573075
-1.52084666802768 -0.0197610353540922 1.54130258685478
1.55702747470804 0.326446401519549 2.32697507836903
-0.672794003587079 1.5301792521324 1.91777997210462
-0.67218924077581 1.53236880328482 1.91739468228394
-1.11394445976775 0.682487766494055 1.76602994364232
0.950864472082341 -1.79900142556463 1.78647857547791
0.265550014454964 2.44264203720387 2.4216664857732
0.265358258371608 2.44251365090299 2.42376073991477
0.264738818138403 2.44225810768992 2.42768393426001
0.26552292292652 2.44592065440801 2.42295778628427
-0.0320090357971778 -3.37441552053033 1.3760292820327
0.429525390787163 0.490482829653625 2.58628920153896
-0.19544452829145 1.19768100807504 1.36617053986446
0.991020447762914 1.24835700674216 2.58473977736307
0.223851684313795 -1.64019221372749 1.8140497760507
-0.969087202981539 -0.783737885159413 1.9400580853949
-0.101594734518702 -0.916100468859468 1.39629493866525
0.0818798786793137 0.497602474571283 2.45504320592761
1.17497685280248 1.27970927111712 1.9512623416808
1.17203663598539 1.27901706125182 1.95306577522343
0.0457250934331971 -0.155582810939576 1.61978450008341
-1.22130177057748 -2.55718764054437 1.61629185697137
2.02020033156323 0.291824509241421 2.31748009673887
-1.73195938348997 0.424097450018057 1.66537683548206
2.47479911289082 1.9728860319196 2.61603276225089
-0.496103305666943 -1.52433393258898 1.89913967661262
-0.496703301999744 0.116202486983807 1.91913855908329
-0.510287997689286 -2.06648475890399 1.33103920050167
0.138768157992487 0.79946961076709 2.35739600091412
0.510089383972013 0.159668851836502 1.83618487176646
-0.660104047532716 1.86990869100373 2.22493301086247
-0.65882691917808 1.86929422151043 2.22868621827275
1.00447397286487 -1.01725288721586 1.83463133244893
-0.707594414060591 -0.700218730406951 2.02951031481366
0.868314333258835 -2.16553831652668 1.65837008822964
0.864940296118252 -2.16862311030711 1.65840136955583
1.02393435944991 0.0881165409807497 1.83509338226995
-1.11049575710574 2.2379780460741 2.27189497549334
0.352402003245605 -0.837457660934911 1.62718072891971
-1.00879991101944 -0.642985145673608 1.91026470320856
1.07677463956548 -2.7773350595217 1.63415092222853
0.110155698580875 1.18009493653983 2.40675105156651
0.12599733767779 0.711829659062938 1.57161076255457
0.68237404256811 0.926031699233451 2.74812213643513
-1.14179891081048 -0.695188450568429 1.39898277045684
-0.467772918205916 -0.492966001425064 1.7390057173676
0.70070203918848 -2.17186181887137 1.66352906591899
1.38623098389244 0.681408292913748 2.73459672630851
1.38630044430564 0.681671990095067 2.73849186820149
0.210009352656296 1.31193809018646 2.32686771035498
-1.0957399058454 -0.652970793678628 1.71264848826149
-1.09731062248933 -0.652929326762736 1.71090721649327
1.4773242291154 -2.09387352541018 2.34772061042666
1.49253015321102 0.865432218733295 2.40848312575463
1.4889277670133 0.865761245718401 2.40317113039703
-1.20787204033434 0.399726860459346 1.78124655118409
-0.16478786748837 0.234476290569524 1.52439136491369
0.933693524515649 -0.288839313923912 2.6966509353407
-2.37200619987285 -0.121056300701371 0.733728797131041
2.39367334645343 -0.927406415466244 2.47354137071871
-0.118121059782147 -0.776654685495941 2.05849181063643
0.382782808372972 0.683101800751867 2.22426437532608
-2.45132652775479 0.734013282490134 0.955267824793389
2.21063506378003 0.231164917583349 2.85419440751408
2.21473712905825 0.231471024097743 2.85788819615254
0.140554163962975 0.372025490095815 1.96949378605329
0.140730645023345 0.372318713360641 1.97654019335573
0.822413074541796 0.00414453664704203 2.41276055031438
-1.57563707640977 0.217983387100533 1.43337757361183
1.06830481869287 0.50391205467512 2.15938096378838
-0.55924456779956 0.739343937961657 1.98549036599522
-0.604273563075514 -0.765352326297504 1.63712065703808
-0.604044021747653 -0.765766529831517 1.63358315212987
1.70315697297982 -0.540114369024172 2.26481737011714
0.0943628075008238 0.157658479146814 2.39593075840617
-0.834705513636748 0.0845666222623032 1.3309980745105
0.471408678147138 -0.0703855263192111 2.33554328427445
-0.605991336505069 -0.36491523801703 1.67997265125258
-0.606666046772646 -0.365101153190587 1.67640676132534
-1.81509570087098 0.569067922741469 1.65656752800067
1.94797750837953 -0.771389680672663 2.03768401082133
1.49938626526172 0.662538762326355 2.64650673713708
-0.852154424991917 -0.200861785697344 1.83484738253155
-1.29695936596149 -0.703581061795626 1.08676462279774
1.65971426141336 0.241663537849706 2.63397854491548
-1.21768948284375 -1.31498431913177 1.54502596808732
-0.834292501250667 0.830732206175657 1.99166684447115
1.11519316278003 -1.17833466986405 1.54408268365354
1.11259447522805 -1.17811334711519 1.5422615326534
-2.03127114693642 1.27915603779727 1.2885784288519
-2.03003978100988 1.27736653828902 1.29188638925124
-2.02672087967956 1.28113018580501 1.29234344297409
-1.19599516919554 -1.69571063482865 1.8339948416541
-0.532180707668123 0.187559000978383 1.48749446154038
1.59817946811548 -0.869456681725412 2.15628641053864
1.97360276877194 -1.89402349561643 2.85296269676135
-1.35093294354653 0.436744931665073 1.82407987456043
-2.41602705317878 -0.559282357053126 0.817289949075979
2.50800452611205 2.24317475721934 2.85125398093844
-2.23093759156122 -0.2755303025794 1.31975877680674
1.12623395102101 0.940665193501721 2.36156167104338
1.12302630792227 0.942622744536222 2.36475677996504
0.0940823617736255 -0.954528436267304 1.59619192521174
3.38787920270868 -0.771251150005303 3.25797222489341
-3.40838176277572 -0.200675768751948 0.961873485151422
-0.738392511194551 -1.38095297314368 1.48814097223553
2.0159314032683 0.855119202892042 2.55861849489941
2.01916749813042 0.852984728348305 2.55322851649788
-0.377729462678439 0.53428355933153 1.62348925949905
-0.483099319611926 -1.69071327496118 1.60086462556949
4.16622935253933 -0.373594206596722 3.39039277759923
-3.47185694918471 1.44145891581311 0.992612150626736
-0.358784696393616 0.32990995171625 1.62887864967165
0.728349147391038 -1.32447084165855 2.07586763346531
0.625675957877863 0.500318863330618 2.7253909872326
-1.82914425502456 0.959695757310101 0.767850791437379
1.25444573748225 -1.31524714219878 2.38148023704596
3.228297210293 -2.22766858810622 2.87100895275357
-1.32445750779962 1.06496613223612 2.37598088608822
-1.31919728696576 1.06099812213885 2.37074117013954
-0.10954660739062 -1.33708881493467 1.85575695830858
1.83855251538976 0.0441319054307945 2.67214886724879
-0.312162205632563 1.09844486153641 1.94003425734695
-0.30280507827595 1.28030790945398 1.55230198154625
1.78699311499559 -2.65066879230765 2.41119895990546
1.79026355741396 -2.65711401024726 2.40590699085628
0.0349375747107546 -1.45570658409067 2.63778679031254
-2.44524392784293 1.72587060284402 0.933421491044746
0.268747267823838 0.497699412462087 1.50494706083479
2.53201329658263 -0.891791518732061 2.83738342533415
-0.770758472311629 1.01399310465502 1.98476405409181
-0.415746015163769 -0.541366576173157 1.44473836716863
-0.186534286873271 -0.329466744050563 1.91528073929905
0.974570270822816 -1.90366843120949 2.34349893396395
-1.20124309552967 0.989016064587445 2.21691016363929
-0.890611491500287 1.24723658606201 0.957249784589665
-0.888314752649454 1.24924803353283 0.959248799441369
1.33308339213369 -1.39202059245286 2.24621802177224
-1.74647325065326 0.884173936798099 1.71103700741242
1.24494060529773 -0.833947786283776 1.79558284450788
-0.480250854546654 0.99049849615906 2.3181494068687
1.01234932364319 -0.890045510053113 2.29265038155247
-1.8630337633687 1.79141966353756 1.86249081882705
0.437259796257295 -0.237423243127205 1.02991053412295
1.41772548643623 -0.887879544345282 2.78909228348982
-0.234957683043457 -1.72053637895401 1.59034249569296
-1.81404415578473 0.152864548534072 1.7819570257108
0.936721761340718 -1.27620044926109 1.48628049595488
0.937754726538093 -1.28147161568461 1.48669695715385
0.91359765797797 1.15996240578656 2.81194029350623
0.15393897912259 0.431928451592067 1.84604778875319
0.00707806891762842 1.03176032876575 2.30743991237918
-1.03094460107764 0.296248820524708 1.1006250800762
0.818323316181273 -0.391201052467105 2.21590732837273
-0.571909650399243 -0.371927485323342 1.70708413900161
0.621524903491871 -1.8363845562725 2.10012705201109
-0.279245596679322 -0.24198354808293 1.99088811402935
1.05004424620215 -0.546928866862913 1.88867948355775
-0.548493516630846 1.1934552765345 2.11368174697294
-0.041197849917065 0.239423559686189 2.09229408427428
-0.358736513049303 0.408058985285602 1.97268047554727
0.18108271574674 0.240743401932265 1.48791956681431
0.0119702718524111 -0.732331501441622 2.319336708334
0.82985699941924 -1.46360890859393 1.82105968191441
-0.592226354339588 -0.491792241564928 2.12148220030686
-0.41583218055022 0.140090518772614 1.47066108851278
1.40248414255641 1.15746013807426 2.30178671544877
-0.858423357554699 0.840304127038117 1.8797236278195
1.72310435556958 -0.0746157823304969 2.64741670269597
-2.34960834520791 -0.0816331695830142 1.23940642933091
0.717911518996934 -1.28513507859035 1.6516726942111
0.0583402920986863 -1.32320672641172 2.33319886786077
0.0582712781886655 -1.32279889814647 2.33156838284476
0.899892636123059 -0.701059111276521 1.8667663235277
-0.799563412497415 0.374639987458018 2.12165027396476
-1.04207114005031 1.0657923418267 1.3752357107956
2.27289747741137 0.374739805482567 2.45854422528935
-1.04530754524898 0.703636570012382 2.07124117273257
1.60947635719397 -0.833848637739359 2.31571389120025
-1.84985319428721 -0.0783871508605184 1.51467836092301
-0.517130025774047 -0.538397816132992 1.23144864872266
0.875330710417303 -1.1531911042485 2.57367415492478
1.07218114021756 -0.0168866792580261 1.94761179749777
-0.268049542356896 0.393446526008306 2.28501648217518
-1.63353284049091 0.773458298132788 1.16406171311009
1.35170076358706 -0.735763780500136 2.10842152136237
0.377294620394701 0.00414703630890249 2.27610189058042
-0.551574450070441 -0.369470638397423 1.81765381893356
1.13175416144532 -0.13171817302966 2.29676213131322
-2.14308113086577 0.338344927965477 1.27842847815282
1.32673650803439 -0.616925069111291 2.19431177735166
0.160787600885028 0.231710979667462 2.08475356255818
0.745910462303815 -0.367769314876256 2.13260899879857
-0.311579806634529 -0.408508797337258 1.85240541428056
-1.45339682082107 0.377969006648621 1.36764410523043
-1.45174781003545 0.377389403209297 1.36502854107884
1.81126720733381 -0.520270872088352 2.38206581904593
-0.0584487305711769 0.634947251811882 2.57073422302385
0.175183383231596 -0.261006480207783 1.79041558204985
0.175227150446775 -0.261203929077528 1.78962080318164
-1.1365241699459 -0.217994194925757 0.960618657542986
-1.1334941670017 -0.21832378120043 0.958200490425068
0.792129700860941 -0.283781163058041 2.16900411622578
0.677458612381563 -0.330955493381919 2.23029816863945
-0.324595568066853 -0.0134599567445445 1.84265519189655
-1.39506559318934 0.134330154300604 1.43033472519642
0.807870786785074 -0.228192920043238 2.03916656228339
1.20808695337629 0.7960759650027 2.5787110633369
-1.22986386210473 0.430744030929995 1.68463592639507
1.27138142243124 -0.508058584969538 2.20334062463193
-1.81710198520871 -0.623991726558195 1.28675575998961
0.904170444134698 -0.616491361657076 1.94585297780101
0.194729799433073 -0.580738447102075 2.0893668494633
0.506470020181191 -0.230970798516812 2.12121322420301
-0.0290353462016523 0.312461159658912 1.94177707755458
-0.0466136198747259 0.259117240241387 1.88907123758846
-1.11421759669252 0.783158674554727 1.64035793197766
1.34065695496732 -1.07389784538804 2.16398528644627
1.34592093120491 -1.07250392503334 2.16064536262433
0.473503629972682 0.21992689382756 2.49264377377523
-0.628804644783692 0.183130768139534 1.43365906324109
0.213493066334423 -0.363055438933746 2.32028476359806
-0.66447318286187 -0.210557326018218 1.32666708978932
0.289768895633996 -0.695733512876478 2.12322556822176
0.272419834326107 -0.345340495032488 1.80897331381247
0.678709664551365 -0.257659552899522 2.19002364503834
-0.104594595181256 0.671600367438453 2.13205985993618
-0.428708164285529 0.680893518718859 1.61218709916388
0.129803285671375 -0.00268415897015946 2.00590874568702
-0.301858352518095 -1.18860482931279 1.79137843190484
1.04394414243305 -0.513669074333299 2.34542313492888
-0.68904809488261 0.342327981707341 1.76441344886432
1.13083621824271 0.125531270255893 2.23900399352721
-0.295805941131783 -0.0982897231349685 1.91346438156629
-0.672641593268219 0.0568872372895899 1.54383265445024
-0.0895962559455782 -0.0968040085601741 1.84559113456325
0.374808754609028 -0.612039712464307 2.06198971950147
0.972874637211457 -0.150224647720757 2.3019417272873
-0.439706073526347 0.382098782389032 1.97214699466566
-0.042282873159666 -0.0114889510821344 1.61649554090139
0.275091975812573 -0.294166726884715 2.15777301722449
0.274914010958799 -0.293751615804316 2.15590516134009
0.275027292788355 -0.293677834626763 2.15994227738374
0.679056752525959 -0.498422186183565 1.95553753700018
-0.555511295089071 -0.182486597330663 1.87563512238655
1.81219918068829 0.257025151814603 2.20607763565196
-0.557014310214065 0.656048179722539 2.15974279105183
-0.727833435215556 0.632863384480169 1.45274862092301
-0.72926394310807 0.631495795305503 1.45042602188959
0.153275486590956 -0.820146054981526 1.89195165579772
0.0340109079422163 -0.371436759258822 1.90720179727557
0.107433796781092 -0.00170993593815845 1.95810822327971
0.597358331837458 0.141374392505857 2.03799490949784
-0.00219655746113944 -0.190407134290192 2.13198158744548
-0.324751228989585 0.1521565776793 1.79741456509692
-0.583875008027764 -0.443941516969562 1.8184358330411
0.84503611388298 -0.700592162657542 2.09895965969137
-0.625322854426609 0.210121603682108 2.0113822087599
1.37860401035924 0.379248526663178 2.12236655245849
-0.682412189031451 0.50022154146091 2.07165375994056
0.267230749871181 0.00954215107429982 1.62450072210796
