"X" "Y" "Z"
0.0480241943639722 -0.112731067603147 1.95857467988327
0.0387726248155533 -0.0833042093317943 1.95136876601438
0.0388486228024021 -0.0832667868143429 1.94973971338817
0.077533351649215 -0.0813391594015514 1.95373739332758
0.0774728591013616 -0.081282671654956 1.96012018903817
0.0460507372771481 -0.0863940572010214 1.9299446699277
0.0461629192939136 -0.086227056524639 1.93195009107839
0.068513281404264 -0.101636001929074 1.93890496173536
0.0729325391522562 -0.109567340951765 1.94423392112755
0.0661342655697006 -0.104771587032203 1.93720527445899
0.0661653397362302 -0.104727850880752 1.93436866508288
0.0407291171134067 -0.0850638562822336 1.94058210456763
0.0890867617956841 -0.124956670610336 1.9568474932304
0.0696541185531019 -0.119643632215006 1.96647539654273
0.0353738741985206 -0.0984432523796886 1.93917311018891
0.0557932963536683 -0.124457124538645 1.95477151763088
0.0604251667007082 -0.142179551528641 1.96336134085225
0.0534788402421272 -0.107540859456092 1.95155720737819
0.0334359598215461 -0.0788722813803074 1.92180457624724
0.0748199541165549 -0.128718298733701 1.93813246889842
0.0565033738539279 -0.179285299473816 1.95057115117221
0.0124672310973674 -0.127877898319587 1.92111987106614
0.0373057369937727 -0.0969930297005877 1.92423127617308
0.0707001042905636 -0.134365786713868 1.93774025172442
0.0523853474722689 -0.142017537993605 1.94315733480612
0.0369201665807385 -0.138142722963652 1.93013634144193
0.0369479980222114 -0.138283959583784 1.93006547922922
0.0623374965494796 -0.134823581211662 1.95618757107353
0.0623849169321506 -0.134783702212855 1.96110707402723
0.0593221901625965 -0.120414929436266 1.95608367271759
0.0609201147792014 -0.126223367292079 1.961144783129
0.0525103558124277 -0.149958493544763 1.95948672417146
0.0426365997155065 -0.139610702308251 1.95892648494861
0.0711753727031522 -0.145611700243902 1.95798975148857
0.0671495479775372 -0.12002961866081 1.95549175562894
0.029526738796734 -0.11167132665751 1.9272893634579
0.0682026642579862 -0.119088125083098 1.93755622242731
0.0717028029772144 -0.128854384401884 1.96373860146014
0.0499719777598741 -0.123980366944044 1.93428329125146
0.0462343054827523 -0.135995922669439 1.93328922084643
0.0622667561123356 -0.132815605801983 1.93947970370309
0.0667200679973571 -0.102169145932653 1.94092897213154
0.0725540519649929 -0.0916485950149306 1.95712587152709
0.0672594866833567 -0.103019280348427 1.95505497605623
0.0491643030523542 -0.11231217986723 1.95387173270087
0.0403386426824172 -0.115817995486027 1.95315394537722
0.0613440720690951 -0.10566013703202 1.95479160098206
0.0636383637154733 -0.102659844048953 1.95909017885735
0.0671168938230082 -0.102431922235816 1.95530412617882
0.0671990444699222 -0.102455319022054 1.95765734963614
0.0538283695800586 -0.108072322930177 1.96332719011718
0.0382863533809906 -0.1041783778052 1.94759403414361
0.0382978242307262 -0.104421078888669 1.95398257028568
0.0451674801359508 -0.101148055452731 1.9483583510744
0.0642625851340845 -0.0865296036302947 1.94528605430297
0.0806844701167364 -0.114949764873945 1.95664493783295
0.0548853588489278 -0.107803639635393 1.96036790932221
0.0290579227095446 -0.0981655944335419 1.93427447979213
0.0618406751509729 -0.113455558594068 1.94730763797382
0.0612733373516791 -0.111723182228243 1.94825920342294
0.0558111432106512 -0.0968010956948237 1.94199759521969
0.0691776702037075 -0.102781708561884 1.95447845997874
0.0592526742222375 -0.120067952717451 1.95296538250593
0.0466693557508254 -0.12320278423639 1.94232965853916
0.0604103759042805 -0.128789390220666 1.94520730672406
0.0609169273690836 -0.115411655613694 1.95237564140638
0.0579335112834541 -0.111106057881755 1.9432592533238
0.0729363211821357 -0.115629291724334 1.95975520398288
0.0588705386750239 -0.114450930307855 1.95353815287705
0.0460638160809931 -0.116534364895478 1.93644835669554
0.0665687309339752 -0.149129545675802 1.94730407691235
0.063347353229461 -0.125445379484205 1.95163112162858
0.0577658260662884 -0.102971643944911 1.93979410621215
0.0579462206540846 -0.102631832853768 1.94188690648064
0.075308235090982 -0.110578660093297 1.94893435077035
0.0599239620906267 -0.127253009857063 1.9368186108854
0.0597469776618174 -0.126982075904287 1.94327683999167
0.0572705946748579 -0.106515718527412 1.93688272735501
0.0701283943290478 -0.111209486323906 1.93975365399626
0.0577200340653839 -0.108643014248787 1.94268585281904
0.0563728824582307 -0.136903463701469 1.93180966485861
0.059306789617477 -0.126934349046699 1.94292872944068
0.0456096887762228 -0.116725395546184 1.92393476263405
0.094024143694862 -0.123285072714611 1.93984222163227
0.0613887207280761 -0.101389386269461 1.9468904326866
0.0457516873196023 -0.0949715249029879 1.93396001344411
0.062103296955686 -0.111098633593635 1.95394776575377
0.0555245460509736 -0.105905498145882 1.94276723453871
0.0803081754641768 -0.108986072043579 1.94682563371723
0.0817404364651196 -0.116656010133349 1.94933110537419
0.0584125363992799 -0.101822621624117 1.95226597190464
0.055376898244112 -0.0965153764834512 1.94246376760517
0.0685629719345648 -0.0878620715890973 1.94948484948349
0.0711429734715606 -0.10190188559179 1.94268529338901
0.0775091561775329 -0.108076230208873 1.95362838590504
0.0489629732657735 -0.101229907949663 1.95252316539835
0.0490484407191878 -0.101171368490588 1.95968857632758
0.0651602637069274 -0.11181835967255 1.95899046543157
0.0638704946527092 -0.113766792487985 1.96132963050788
0.0599347119737247 -0.110713140733598 1.94657467984742
0.0667998071164775 -0.0991238580906556 1.95263908874831
0.0662118503963759 -0.111716887361621 1.94888998748932
0.0656247873167464 -0.107543668375414 1.95422815475846
0.0406784523966792 -0.0986805351441023 1.93658912443583
0.0656426767010162 -0.103777449107373 1.93315122711774
0.057269623750306 -0.12525963184607 1.93494018975801
0.0452614614393366 -0.111122103823662 1.92833899380659
0.0584672079016676 -0.115228973710002 1.93056387886329
0.0587657238460462 -0.106483552564073 1.94524646604138
0.0500416412275542 -0.115105390012001 1.93846844333537
0.0628026915607156 -0.126708717060774 1.94461757876883
0.0621875521782407 -0.137040095095623 1.96609299146799
0.0545109534563929 -0.122953040672481 1.9615468158244
0.0708919969218038 -0.122740454483976 1.96994864332806
0.0628276669475476 -0.131268906435636 1.97104235307085
0.0564515935753456 -0.138680022936228 1.96294382245622
0.0519036652477169 -0.136455997545415 1.9565421468258
0.0831881453300428 -0.140038677299855 1.95275676651099
0.0735139679053483 -0.122363457413428 1.94917868995674
0.0559503377829777 -0.133166635262379 1.93325249019327
0.0559705572035626 -0.133277903511381 1.93632553021768
0.0534977466923013 -0.141009622287612 1.93420871897686
0.0436906811108213 -0.154682501122643 1.92425674697872
0.0741088381265716 -0.143116844462442 1.93129088724161
0.0829265056265357 -0.143669157942748 1.93281412499753
0.0753950742317574 -0.126047653675202 1.94160577532654
0.0480995752834731 -0.129809255605754 1.93451810353449
0.0558922218606403 -0.139000440441336 1.94031756580241
0.0657323661813833 -0.14432829115709 1.95043830108318
0.0666104451139019 -0.135703037430146 1.94288301281835
0.070143858035378 -0.120564645753639 1.95351582618452
0.0602776471207365 -0.137304652308311 1.95080495741138
0.057418442219366 -0.133117000774203 1.95581661904817
0.0499717201730532 -0.129475603909694 1.93907863631984
0.0699981691063811 -0.130377584670546 1.94827838944463
0.0686565241338767 -0.131668813881174 1.94573463881967
0.0597929514710134 -0.113758697729555 1.94174634647992
0.0617711909154576 -0.111295934492217 1.94733011990831
0.0623570797846256 -0.114928289090975 1.95235917863721
0.0604147886948052 -0.125631344224927 1.94255839509439
0.0602042543585723 -0.125422366427123 1.94715930245679
0.0699967741070416 -0.120253390187621 1.95391110549516
0.0760409369912221 -0.111842251878747 1.96717477531773
0.0760345199737983 -0.111908929410307 1.97002657900633
0.0613219617432287 -0.129271518735889 1.95934817263024
0.0607997947843278 -0.113734394187008 1.95763584972844
0.0520105525162995 -0.110091823708562 1.96203500701177
0.0760122627621222 -0.119983999676774 1.953625208524
0.0753557388098796 -0.104110520193946 1.97117059107587
0.0637390146546458 -0.112296656475547 1.94142853769426
0.0638045348593219 -0.109404421833175 1.94901549410854
0.0563642056738397 -0.143519777579953 1.93771139402422
0.0679989120474509 -0.112567489796663 1.94032582224633
0.0691472443548502 -0.117206499629627 1.92776446329255
0.0826093979202582 -0.112705117753866 1.94061285459149
0.0467179255747788 -0.104315393463154 1.93432756570259
0.0651334023689928 -0.117759509411689 1.93731854707919
0.0763790797406412 -0.123707416720384 1.95026195708885
0.0674758914537244 -0.13184459810452 1.94301115209027
0.0733064554926941 -0.103600016714568 1.95017881047887
0.0606816202997016 -0.120093716117645 1.94633716379796
0.0640571876194806 -0.127495359262205 1.95298163365708
0.0476166468023334 -0.127892786221041 1.93073524117687
0.0894520299057215 -0.132878971530019 1.93922898212665
0.0637082790017166 -0.120308661013514 1.93726411715296
0.0637873775909353 -0.120515148718082 1.94020519960833
0.0637001398072395 -0.120453000412509 1.94075517556738
0.0626870676379465 -0.131536582367762 1.93651247197917
0.066779106783823 -0.127607608038619 1.92505893147023
0.0709068346857007 -0.118415517673975 1.93342214501742
0.0769187494832456 -0.132085561383145 1.93046901063879
0.0719931498440222 -0.132082152943664 1.94426059002876
0.0555452343085009 -0.113232097788538 1.93116152621114
0.0706641925233756 -0.115329945078801 1.94157505257588
0.0807562662393181 -0.128165342601332 1.9422476153552
0.070063528345885 -0.132872074903386 1.94540239275311
0.0588397949282297 -0.127752068752421 1.94566735502682
0.0637144136075775 -0.125345570048736 1.95049648664053
0.070048566019836 -0.124458592372675 1.9576371979089
0.0636703895713584 -0.125949181123384 1.94176990543547
0.0657724772533378 -0.118398194795784 1.95296824723525
0.0608728405607636 -0.124298849561078 1.93784062850946
0.076094792383823 -0.12420929186231 1.94951867858358
0.0558179347970324 -0.124356305123754 1.94258196963958
0.0524749396248943 -0.115087783608774 1.93680272484929
0.0480393676976386 -0.116590043664856 1.93225921268191
0.0793775722361398 -0.124970253816992 1.93731016704344
0.0792579871806801 -0.125088459167358 1.94276001879121
0.0554296264312987 -0.0976732552716634 1.93088190439341
0.0465462631074929 -0.108862745998607 1.93703570681753
0.0465539553803056 -0.108867988677007 1.94095804424402
0.0310699594264151 -0.122985055448997 1.93869736463995
0.0515346396353203 -0.120442399461792 1.94915967158557
0.0637383183894645 -0.115232545260902 1.94670705743715
0.0743394214506209 -0.113418150183907 1.95705290335232
0.0579104768998558 -0.112964796791904 1.95963995603668
0.0553119900027774 -0.133556007263623 1.95959497238605
0.0349363987186357 -0.115436545289889 1.96100257856392
0.0539761577639049 -0.117994257738235 1.94913629610623
0.0865088959308573 -0.109987328807333 1.96643944546916
0.0641214175109632 -0.118407383841394 1.95557829207236
0.0564790774980436 -0.120113083659876 1.94711320736841
0.0480528272571602 -0.14348350802199 1.94572432246508
0.0606598322577144 -0.139425371156977 1.93980244114688
0.054324211664391 -0.116358331503268 1.93031665340591
0.0734934007283115 -0.128462504520674 1.9412104876895
0.0584325855917686 -0.136874978844716 1.94411488153686
0.0555284888687661 -0.151438891148842 1.94213190705254
0.0500084735744369 -0.129809511138493 1.93998110325757
0.051011642307598 -0.132762866795314 1.93879490281207
0.064177938028099 -0.144501527060766 1.95487669730457
0.0613539788069418 -0.154804163300298 1.94234855274942
0.0650327633457506 -0.146045511154962 1.95746699645423
0.0422998621269041 -0.131243661817841 1.93996410709776
0.0423394513516615 -0.130842630792306 1.94098526000726
0.0628283711347593 -0.146686095823464 1.94070080606302
0.0628440241867376 -0.146625439301461 1.94264576276506
0.0569746499914386 -0.146963845308475 1.93365912683091
0.05789024368591 -0.134398669396971 1.94082180715757
0.0612472766005073 -0.13819287928047 1.94782398368572
0.0460431787435441 -0.14832730408496 1.94872395383671
0.0387220038793394 -0.144125763566417 1.93254602673399
0.0726469683398779 -0.150044845426326 1.95120050981786
0.0658299162824206 -0.14113715732704 1.95345299549074
0.0729731992204348 -0.134248704268765 1.97292271303204
0.0373220969838878 -0.110111039399143 1.96456201744557
0.042328471546656 -0.126189245723626 1.95375179857772
0.0587988362929977 -0.145993301241932 1.96939518234949
0.0730149888977699 -0.15682268495436 1.95972633122252
0.0729519616929803 -0.156779378606958 1.95334957221866
0.0525018494415443 -0.111122880287609 1.93568488741961
0.0588274743539358 -0.1204275718833 1.95883512846684
0.0261273244374275 -0.116895260800193 1.91696430423017
0.0714444853658317 -0.123589916384484 1.9348404343456
0.0597241266193306 -0.111742378528493 1.94024524122191
0.0646959767668898 -0.105453486891196 1.93636453502136
0.0618851988441987 -0.0991699995415192 1.94732241092453
0.0616480605617587 -0.0991287310500643 1.95406135756455
0.0569465439918739 -0.113882201846692 1.94264781212449
0.0504306443668436 -0.099464483910636 1.95916616222631
0.0631832805193067 -0.112372985109114 1.94661497892435
0.0848881501749826 -0.102018980216106 1.97485970169655
0.0428050622407213 -0.0971460658446083 1.95621835172596
0.0740263405231484 -0.105942430927317 1.95944911615424
0.0583879798994136 -0.110019261164675 1.94930458847131
0.0579888623449194 -0.104672207155136 1.93282943927376
0.0509360801764897 -0.101641125250884 1.94200644735303
0.0557959998396248 -0.109765399041993 1.92728904714764
0.0621227106012977 -0.094080416412782 1.93387293476024
0.0608825395749368 -0.115721762240705 1.90217898350232
0.0786650616928549 -0.11446765488811 1.93674877238308
0.078706704528297 -0.114326644225725 1.93210200416214
0.065515047992791 -0.11772578985767 1.93447294939307
0.031425750795448 -0.0918400294774249 1.93595403917953
0.0700498003930409 -0.103080432537736 1.94911520842619
0.0711075082121018 -0.125431463135524 1.95836222672872
0.069007102314116 -0.137730401607595 1.95308100800553
0.0705594294197786 -0.125068022506427 1.970083362787
0.0510696446923341 -0.122672739659918 1.95007108312348
0.0383533942130643 -0.113122648698963 1.96238308849157
0.0382440524923447 -0.112939210522629 1.95501310002669
0.0384103944631576 -0.113127566630803 1.95789382431472
0.0860922505861497 -0.152017292168381 1.95592039215073
0.0456524687829434 -0.130016269440277 1.92145469225948
0.0853878556026482 -0.135026278068277 1.9293468948051
0.0451125238161578 -0.132394334115814 1.92591516711765
0.0251304256240512 -0.129668580006839 1.908622399143
0.0422586961064346 -0.136675733640909 1.92294695702286
0.0715659620064828 -0.148867082020901 1.9203741344033
0.0715279172544426 -0.148337010231174 1.92132673943873
0.0491456864666381 -0.112772242197522 1.92927920098779
0.0669994358974357 -0.133731433263259 1.96843221212385
0.0246307890365248 -0.137168174900054 1.94496921051394
0.0452684717453284 -0.112888544947709 1.94449656104749
0.0515265519941777 -0.112981342371273 1.94734057201452
0.0799895978331468 -0.134984869070401 1.9666124528957
0.0329546046683338 -0.133856158287534 1.95714085889291
0.0457571792214435 -0.132141479543646 1.94549726483561
0.0412969970934128 -0.108883063106444 1.95533048537904
0.0242008345236537 -0.0827377837762516 1.91897409728985
0.0914035829005968 -0.131051229309536 1.96074052983412
0.0544465038389841 -0.129437775099174 1.9479394995226
0.0432618727156524 -0.120281336627435 1.95403859503461
0.0489805054269467 -0.101508290942975 1.94635723459641
